1553427355,168.5625,52.1875,4.25,0.0,0.625,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553427737,230.625,69.875,10.375,0.0,0.1875,0.0,0.25,1.0,1.0,0.25,1.0,1.0
1553428119,208.3125,62.8125,6.6875,0.0,0.625,0.3125,0.4375,0.8125,0.6875,0.4375,0.8125,0.6875
1553428501,192.9375,62.4375,5.125,0.0,0.625,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1553428888,176.625,55.625,5.875,0.0,0.25,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553429270,222.1875,69.75,9.9375,0.0,0.625,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1553429652,147.5625,46.625,5.875,0.0,0.3125,0.3125,0.0625,0.5,0.3125,0.0625,0.5,0.3125
1553430039,154.125,47.75,4.4375,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1553430421,199.875,62.25,8.375,0.0,0.0,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553430803,159.375,49.875,4.3125,0.0,0.1875,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553431185,198.75,62.625,7.4375,0.3125,0.625,0.3125,0.375,1.125,1.0,0.375,1.125,1.0
1553431567,191.4375,58.5625,8.0625,0.0,0.4375,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553431949,156.1875,49.0625,5.1875,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553432330,187.3125,57.25,4.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553432712,198.1875,63.1875,5.25,0.0,0.3125,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553433094,155.4375,48.5625,8.5,0.0,0.625,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1553433476,166.5,48.0,4.625,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553433858,141.5625,45.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553434245,183.375,59.0,4.0625,0.0,0.3125,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553434627,175.3125,52.9375,3.5,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553435009,181.3125,53.9375,4.4375,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553435390,187.125,55.375,2.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553435772,162.75,49.125,4.25,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553436154,173.0625,53.375,5.3125,0.0,0.625,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553436536,166.3125,50.4375,5.8125,0.3125,0.4375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1553436918,177.75,50.375,3.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553437300,183.9375,53.375,4.375,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553437682,183.9375,59.0,7.5625,0.0,0.4375,0.0,0.0,0.625,0.625,0.0,0.625,0.625
1553438063,124.125,40.75,5.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553438451,188.25,57.875,7.0625,0.0,0.0,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1553438832,195.1875,57.5,4.5625,0.0,0.125,0.125,0.0625,0.25,0.1875,0.0625,0.25,0.1875
1553439214,193.6875,57.375,6.4375,0.0,0.5625,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553439596,196.6875,58.5625,6.0625,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553439978,173.4375,52.8125,3.9375,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1553440365,196.875,60.0,5.125,0.0,0.625,0.3125,0.25,0.6875,0.5,0.25,0.6875,0.5
1553440747,213.375,65.625,5.5625,0.0,0.0,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553441129,227.625,70.0,5.0,0.0,0.0,0.0,0.25,0.5625,0.5625,0.25,0.5625,0.5625
1553441510,219.375,67.6875,5.125,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5
1553441892,180.75,57.5,8.25,0.0,0.3125,0.0,0.5,0.5625,0.5625,0.5,0.5625,0.5625
1553442274,188.0625,52.875,3.25,0.0,0.125,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1553442661,196.3125,55.9375,1.6875,0.0,0.0625,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553443043,232.125,75.875,9.6875,0.0,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1553443425,227.625,72.25,6.375,0.0,0.0,0.0,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375
1553443807,183.9375,58.9375,5.8125,0.0,0.3125,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1553444188,203.625,65.375,4.5625,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553444570,168.9375,49.6875,3.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1553444957,184.5,57.5,2.8125,0.0,0.75,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553445339,190.3125,59.4375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553445721,179.25,55.5625,4.875,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553446103,162.375,50.8125,6.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553446485,197.625,61.5,4.1875,0.0,0.0,0.0,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1553446867,145.3125,46.4375,3.9375,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553447248,163.6875,52.0625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553447630,137.0625,42.0625,3.4375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1553448012,144.1875,43.1875,3.0625,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1553448394,138.1875,41.9375,2.5,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553448776,123.1875,36.4375,4.375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553449158,166.125,51.1875,6.0625,0.0,0.3125,0.0,0.1875,0.3125,0.3125,0.1875,0.3125,0.3125
1553449540,149.625,47.0,3.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553449922,168.5625,52.8125,4.3125,0.0,0.125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553450304,176.0625,55.375,4.375,0.0,0.0625,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1553450685,192.375,59.625,4.125,0.0,0.3125,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553451067,166.875,47.3125,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553451449,150.9375,44.0625,2.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553451836,153.1875,47.75,3.9375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553452218,156.9375,49.8125,4.4375,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553452600,153.9375,47.9375,4.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1553452982,164.4375,49.75,4.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1553453364,172.6875,51.5625,4.875,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553453746,202.5,65.25,6.875,0.0,0.3125,0.0,0.4375,0.5625,0.5625,0.4375,0.5625,0.5625
1553454127,205.875,60.875,5.25,0.0,0.75,0.3125,0.25,0.5625,0.4375,0.25,0.5625,0.4375
1553454509,195.9375,62.5625,9.0,0.0,0.3125,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1553454891,203.625,58.625,2.9375,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1553455273,192.1875,60.3125,5.125,0.0,0.0,0.0,0.375,0.5625,0.5625,0.375,0.5625,0.5625
1553455655,159.75,48.625,5.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1553456037,153.75,48.0,5.125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1553456418,156.375,48.375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553456800,188.4375,57.4375,6.25,0.0,0.0,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1553457182,209.0625,62.9375,5.5,0.0,0.3125,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553457564,170.0625,51.6875,5.25,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1553457946,173.4375,51.5625,5.0625,0.0,0.0,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1553458327,193.3125,61.6875,5.3125,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1553458709,181.6875,55.6875,3.25,0.0,0.0625,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553459091,194.625,62.125,5.8125,0.0,0.625,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553459473,192.375,58.875,2.75,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1553459860,181.6875,55.1875,6.3125,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1553460242,213.375,61.5,5.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553460623,181.125,56.125,7.125,0.0,0.3125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1553461005,191.25,58.125,6.0625,0.0,0.625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1553461387,237.0,73.25,8.25,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553461769,225.9375,68.0,7.875,0.0,0.125,0.0,0.3125,0.9375,0.9375,0.3125,0.9375,0.9375
1553462151,216.0,67.75,7.125,0.0,0.3125,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553462538,221.4375,66.6875,3.8125,0.0,0.0,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1553462925,229.125,68.5,7.3125,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1553463312,219.0,65.75,7.5,0.0,0.0,0.0,0.375,0.4375,0.4375,0.375,0.4375,0.4375
1553463694,235.5,71.75,9.125,0.0,0.625,0.0,0.5,0.5,0.5,0.5,0.5,0.5
1553464075,233.0625,73.625,3.8125,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1553464457,268.6875,81.0625,6.375,0.0,0.9375,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1553464839,267.375,82.75,7.3125,0.0,0.0,0.0,0.4375,0.6875,0.6875,0.4375,0.6875,0.6875
1553465221,193.875,60.0,4.25,0.0,0.3125,0.3125,0.1875,0.625,0.5,0.1875,0.625,0.5
1553465603,233.4375,73.6875,11.625,0.0,1.1875,0.3125,0.6875,1.4375,1.1875,0.6875,1.4375,1.1875
1553465985,222.0,65.75,8.5,0.0,0.0,0.0,0.625,0.8125,0.8125,0.625,0.8125,0.8125
1553466377,267.75,83.25,8.8125,0.0,0.1875,0.0,0.875,1.0625,1.0625,0.875,1.0625,1.0625
1553466759,265.5,80.875,7.75,0.0,0.375,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553467141,285.375,85.875,7.8125,0.0,0.3125,0.0,0.8125,1.0625,1.0625,0.8125,1.0625,1.0625
1553467523,234.375,72.5625,5.5625,0.0,0.0,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553467905,297.75,92.375,10.625,0.0,0.0,0.0,1.125,1.25,1.25,1.125,1.25,1.25
1553468287,290.0625,89.6875,9.75,0.0,0.0,0.0,0.5,1.125,1.125,0.5,1.125,1.125
1553468669,255.375,78.5,7.3125,0.0,0.0625,0.0625,0.75,0.875,0.875,0.75,0.875,0.875
1553469051,253.5,79.0625,6.625,0.0,0.1875,0.0,0.625,0.625,0.625,0.625,0.625,0.625
1553469432,219.5625,66.9375,6.25,0.0,0.5,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1553469814,284.0625,88.0625,8.4375,0.0,0.25,0.25,0.9375,1.3125,1.125,0.9375,1.3125,1.125
1553470196,268.125,84.0,7.375,0.0,0.125,0.0,0.75,1.0625,1.0625,0.75,1.0625,1.0625
1553470578,270.9375,83.25,9.3125,0.0,0.25,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1553470960,252.0,74.0,7.875,0.0,0.9375,0.3125,0.3125,0.6875,0.4375,0.3125,0.6875,0.4375
1553471342,308.0625,94.6875,9.4375,0.1875,0.375,0.1875,0.5,0.9375,0.75,0.5,0.9375,0.75
1553471724,303.9375,93.125,9.6875,0.0,0.0,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553472106,277.875,83.75,6.8125,0.0,0.625,0.0,0.75,1.0625,1.0625,0.75,1.0625,1.0625
1553472487,264.0,81.875,9.5625,0.0,0.0,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1553472869,282.375,87.5,9.375,0.0,0.3125,0.0,0.8125,0.875,0.875,0.8125,0.875,0.875
1553473247,322.875,99.9375,14.3125,0.0,0.3125,0.3125,0.4375,1.0,0.875,0.4375,1.0,0.875
1553473629,333.0,102.625,13.4375,0.0,0.9375,0.0,1.0,1.875,1.875,1.0,1.875,1.875
1553474011,346.5,106.75,11.125,0.0,0.3125,0.0,1.4375,1.5625,1.5625,1.4375,1.5625,1.5625
1553474392,309.1875,96.6875,9.1875,0.0,0.0,0.0,0.875,1.3125,1.3125,0.875,1.3125,1.3125
1553474779,336.1875,102.6875,12.9375,0.0,0.25,0.0,1.125,1.5625,1.5625,1.125,1.5625,1.5625
1553475161,333.375,104.125,11.625,0.0,0.3125,0.0,1.3125,1.75,1.75,1.3125,1.75,1.75
1553475543,290.25,91.0,11.5625,0.0,0.625,0.0,0.875,1.5625,1.5625,0.875,1.5625,1.5625
1553475925,366.1875,111.6875,7.625,0.0,0.0,0.0,0.875,1.1875,1.1875,0.875,1.1875,1.1875
1553476307,344.0625,107.75,7.6875,0.0,0.0,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1553476689,311.625,94.875,7.1875,0.0,0.0,0.0,1.125,1.1875,1.1875,1.125,1.1875,1.1875
1553477070,373.5,117.5,11.0,0.0,0.9375,0.3125,1.5,2.125,1.9375,1.5,2.125,1.9375
1553477452,378.375,118.5,12.75,0.0,0.0,0.0,1.6875,1.9375,1.9375,1.6875,1.9375,1.9375
1553477834,409.125,126.875,16.875,0.0,0.5625,0.0,1.875,2.5,2.5,1.875,2.5,2.5
1553478221,379.3125,117.5,10.875,0.0,0.3125,0.0,0.6875,1.1875,1.1875,0.6875,1.1875,1.1875
1553478603,371.0625,116.3125,11.8125,0.0,0.5,0.0,0.5,1.375,1.375,0.5,1.375,1.375
1553478985,355.875,108.625,18.4375,0.0,1.3125,0.0,0.875,2.0,2.0,0.875,2.0,2.0
1553479372,429.375,133.8125,17.1875,0.0,2.5625,0.25,1.875,3.0625,2.9375,1.875,3.0625,2.9375
1553479754,419.4375,131.375,20.125,0.3125,0.9375,0.3125,1.5625,2.6875,2.4375,1.5625,2.6875,2.4375
1553480136,516.9375,157.0625,16.375,0.0,1.375,0.0,2.4375,3.0,3.0,2.4375,3.0,3.0
1553480518,402.5625,125.5625,18.0,0.3125,0.5625,0.3125,1.5,2.3125,2.0625,1.5,2.3125,2.0625
1553480899,442.3125,138.8125,14.875,0.0,0.625,0.3125,1.8125,2.4375,2.375,1.8125,2.4375,2.375
1553481281,454.6875,141.6875,16.1875,0.0,0.5625,0.0,2.0,2.8125,2.8125,2.0,2.8125,2.8125
1553481663,471.9375,151.0,18.75,0.0,0.875,0.0,2.0625,3.1875,3.1875,2.0625,3.1875,3.1875
1553482045,458.8125,142.8125,23.5,0.0,0.3125,0.0,2.125,2.625,2.625,2.125,2.625,2.625
1553482427,470.625,145.8125,14.3125,0.0,0.625,0.3125,1.875,2.5625,2.4375,1.875,2.5625,2.4375
1553482814,522.75,159.8125,18.5,0.0,0.125,0.0,2.6875,3.0,3.0,2.6875,3.0,3.0
1553483196,495.75,153.625,15.75,0.0,0.3125,0.0,1.5625,2.5,2.5,1.5625,2.5,2.5
1553483583,558.5625,175.0625,20.625,0.0,1.3125,0.5,2.4375,3.75,3.375,2.4375,3.75,3.375
1553483965,694.3125,219.75,46.875,0.3125,4.9375,2.5625,3.0,7.0625,5.5,3.0,7.0625,5.5
1553484347,555.75,176.375,19.75,0.0,0.8125,0.3125,2.625,3.5,3.3125,2.625,3.5,3.3125
1553484729,563.0625,172.125,21.25,0.0,0.6875,0.0,2.9375,3.8125,3.625,2.9375,3.8125,3.625
1553485111,559.3125,174.375,12.0,0.0,0.1875,0.0,2.4375,2.9375,2.9375,2.4375,2.9375,2.9375
1553485493,609.375,190.125,18.75,0.0,0.5,0.0,3.0,3.5625,3.5625,3.0,3.5625,3.5625
1553485875,564.9375,176.75,19.1875,0.0,0.375,0.0,2.625,3.5,3.5,2.625,3.5,3.5
1553486256,522.75,162.3125,14.875,0.0,0.9375,0.0,1.75,2.375,2.375,1.75,2.375,2.375
1553486638,642.0,199.9375,21.3125,0.0,0.875,0.0,2.625,3.5625,3.5625,2.625,3.5625,3.5625
1553487020,696.375,213.625,25.6875,0.0,1.1875,0.3125,3.3125,4.8125,4.6875,3.3125,4.8125,4.6875
1553487402,659.25,207.5625,25.875,0.0,1.5625,0.0,3.375,4.375,4.375,3.375,4.375,4.375
1553487784,655.6875,206.25,23.6875,0.0,0.75,0.25,3.0625,4.375,4.3125,3.0625,4.375,4.3125
1553488171,625.3125,197.3125,28.75,0.0,1.0625,0.0,3.0625,4.4375,4.4375,3.0625,4.4375,4.4375
1553488552,553.5,174.25,27.0625,0.0,0.9375,0.0,2.8125,3.6875,3.6875,2.8125,3.6875,3.6875
1553488934,597.1875,188.25,17.4375,0.0,0.75,0.3125,3.0,3.625,3.375,3.0,3.625,3.375
1553489316,522.5625,166.1875,20.75,0.0,1.4375,0.0,2.5,3.5,3.5,2.5,3.5,3.5
1553489698,510.0,161.375,18.8125,0.0,0.875,0.0,2.5,3.3125,3.3125,2.5,3.3125,3.3125
