1552626107,69.0,21.625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552626489,37.6875,12.5625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552626870,71.625,22.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552627252,58.875,18.5,3.6875,0.3125,1.25,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552627634,82.5,24.875,4.75,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552628016,70.125,21.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552628397,51.9375,15.5625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552628779,28.5,7.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552629161,44.4375,14.1875,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552629553,63.75,19.5625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552629935,72.75,22.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552630317,90.1875,26.8125,4.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552630699,49.125,15.625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552631080,78.0,23.5625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552631462,66.375,18.125,3.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552631844,88.3125,26.375,6.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552632226,86.0625,25.8125,3.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552632603,73.6875,22.375,3.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552632985,72.5625,22.9375,4.8125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552633367,69.1875,19.875,3.75,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552633749,99.5625,31.1875,6.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552634131,57.9375,18.6875,3.0625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552634513,80.25,24.375,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552634894,82.125,25.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552635276,71.25,23.4375,3.0625,0.0,0.4375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552635658,102.75,32.5,6.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
