1552280595,138.9375,44.4375,7.9375,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552280972,149.25,45.625,7.3125,0.0,0.6875,0.3125,0.0625,0.6875,0.5625,0.0625,0.6875,0.5625
1552281354,161.625,51.5,9.0,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552281736,145.875,44.125,6.375,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1552282118,144.75,44.5,8.8125,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1552282500,116.8125,35.625,4.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552282882,162.9375,48.375,5.4375,0.0,0.75,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552283264,159.0,50.25,4.375,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552283646,145.3125,45.125,7.75,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552284028,127.3125,41.0,9.5625,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552284405,159.75,48.875,7.9375,0.0,0.6875,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1552284778,154.3125,50.5625,11.625,0.0,0.8125,0.4375,0.1875,0.9375,0.6875,0.1875,0.9375,0.6875
1552285160,163.6875,49.9375,12.3125,0.0,0.4375,0.0,0.25,0.8125,0.8125,0.25,0.8125,0.8125
1552285542,129.0,41.1875,8.625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552285924,142.5,46.875,6.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552286305,142.875,45.375,8.5625,0.0,0.0625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552286687,163.3125,50.5625,7.8125,0.0,0.4375,0.0,0.125,0.6875,0.6875,0.125,0.6875,0.6875
1552287069,190.125,59.0,10.1875,0.0,0.3125,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1552287451,148.5,45.25,7.3125,0.3125,0.5,0.3125,0.0,0.5625,0.3125,0.0,0.5625,0.3125
1552287833,130.875,40.0625,5.0,0.0,0.75,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552288215,194.0625,61.6875,14.75,0.0,0.3125,0.0,0.125,1.0625,1.0625,0.125,1.0625,1.0625
1552288597,165.375,50.75,8.375,0.0,0.5,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1552288984,148.5,47.25,8.625,0.0,0.5625,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552289366,141.375,43.625,10.3125,0.0,0.875,0.3125,0.0625,0.625,0.5,0.0625,0.625,0.5
1552289748,151.875,49.25,8.0625,0.0,0.3125,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1552290129,159.9375,51.4375,7.8125,0.0,0.625,0.3125,0.125,0.8125,0.75,0.125,0.8125,0.75
1552290511,158.0625,49.25,7.3125,0.0,0.0,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1552290893,145.3125,43.6875,6.5,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552291275,177.9375,57.1875,7.0625,0.0,0.0,0.0,0.1875,0.625,0.625,0.1875,0.625,0.625
1552291657,150.0,48.1875,8.6875,0.0,0.625,0.3125,0.0625,0.3125,0.125,0.0625,0.3125,0.125
1552292039,131.4375,41.875,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552292421,152.625,47.0,4.375,0.0,0.3125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1552292998,156.75,49.375,8.8125,0.0,0.625,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1552293380,138.0,44.875,10.75,0.0,0.3125,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552293762,174.9375,55.6875,10.1875,0.3125,0.75,0.3125,0.0625,0.5,0.3125,0.0625,0.5,0.3125
1552294143,131.4375,42.3125,7.625,0.0,0.375,0.0,0.0,0.25,0.1875,0.0,0.25,0.1875
1552294525,148.5,47.5625,8.4375,0.0,0.625,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552294907,174.75,52.875,9.125,0.0,0.75,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552295289,138.75,43.75,8.6875,0.0,0.75,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552295671,117.5625,35.8125,5.8125,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552296058,166.875,52.875,9.625,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552296439,116.625,38.4375,7.0,0.25,1.0625,0.25,0.0,0.6875,0.375,0.0,0.6875,0.375
1552296821,134.0625,40.6875,5.6875,0.0,0.5,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1552297203,162.5625,50.5625,4.625,0.0,0.3125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1552297585,146.8125,41.9375,8.0,0.3125,0.9375,0.3125,0.0,0.5,0.25,0.0,0.5,0.25
1552297967,110.25,33.5625,3.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552298359,124.125,40.75,5.5625,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552298741,159.75,49.5,6.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552299123,138.375,43.5,4.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552299505,129.9375,40.9375,7.8125,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552299886,94.3125,29.9375,4.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552300268,143.25,45.875,8.9375,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552300650,95.0625,29.75,7.8125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552301033,115.5,38.125,7.6875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552301415,99.9375,31.0625,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552301797,104.25,33.8125,8.625,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552302178,134.8125,40.6875,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552302560,128.4375,38.875,6.5625,0.0,0.8125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
