1553749484,586.125,182.75,25.375,0.0,1.1875,0.3125,2.125,3.25,3.125,2.125,3.25,3.125
1553749866,554.625,178.6875,26.5,0.0,0.1875,0.0,2.5,3.625,3.625,2.5,3.625,3.625
1553750248,461.8125,143.0625,19.625,0.0,0.625,0.0,1.9375,2.875,2.875,1.9375,2.875,2.875
1553750630,520.3125,163.9375,20.4375,0.0,0.5,0.0,2.0625,3.125,3.125,2.0625,3.125,3.125
1553751012,480.75,148.6875,16.875,0.0,0.875,0.0,1.375,2.4375,2.3125,1.375,2.4375,2.3125
1553751394,440.25,136.6875,15.125,0.0,0.0,0.0,1.75,2.25,2.25,1.75,2.25,2.25
1553751775,426.1875,133.3125,17.75,0.375,1.25,0.375,1.9375,2.9375,2.625,1.9375,2.9375,2.625
1553752157,429.5625,130.5625,14.6875,0.0,0.5,0.0,1.3125,1.6875,1.6875,1.3125,1.6875,1.6875
1553752539,472.875,145.6875,19.9375,0.0,1.1875,0.375,1.9375,3.0625,2.875,1.9375,3.0625,2.875
1553752921,496.875,155.9375,19.375,0.0,1.0625,0.3125,2.25,3.25,3.125,2.25,3.25,3.125
1553753303,464.8125,143.1875,19.9375,0.0,0.5,0.0,2.0,2.75,2.75,2.0,2.75,2.75
1553753684,480.375,149.75,20.5625,0.0,0.9375,0.0,2.1875,3.0625,3.0625,2.1875,3.0625,3.0625
1553754066,475.6875,147.8125,18.1875,0.0,0.125,0.0,2.1875,2.5,2.5,2.1875,2.5,2.5
1553754448,440.625,136.375,22.0,0.0,1.3125,0.0,1.6875,2.625,2.625,1.6875,2.625,2.625
1553754830,429.9375,133.6875,14.4375,0.0,0.0,0.0,1.9375,2.25,2.25,1.9375,2.25,2.25
1553755211,470.0625,145.8125,17.1875,0.0,1.25,0.0,2.125,3.0,3.0,2.125,3.0,3.0
1553755593,409.875,129.5625,14.625,0.625,0.625,0.625,1.75,2.75,2.25,1.75,2.75,2.25
1553755975,397.6875,124.6875,16.75,0.0,0.3125,0.0,1.6875,2.0625,2.0625,1.6875,2.0625,2.0625
1553756357,410.25,126.75,18.1875,0.0,0.6875,0.3125,1.4375,2.4375,2.1875,1.4375,2.4375,2.1875
1553756739,380.0625,117.9375,15.0,0.0,2.0625,0.3125,1.5625,2.5625,2.375,1.5625,2.5625,2.375
1553757120,386.625,119.75,15.8125,0.0,0.3125,0.0,1.875,2.25,2.25,1.875,2.25,2.25
1553757502,394.875,125.25,19.875,0.0,1.0625,0.3125,1.25,2.1875,2.0,1.25,2.1875,2.0
