1552712440,36.75,11.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552712822,47.4375,14.25,0.3125,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552713204,45.1875,14.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552713586,40.3125,12.8125,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552713968,66.9375,19.8125,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552714350,54.375,18.125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552714732,50.0625,16.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552715114,68.0625,20.1875,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552715496,72.75,23.0,0.75,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552715878,56.25,18.25,4.0625,0.0,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552716260,52.5,15.9375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552716642,53.4375,16.3125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552717024,50.4375,16.3125,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552717405,45.1875,14.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552717787,63.1875,18.5625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552718169,59.25,19.5,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552718551,45.9375,14.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552718933,62.25,19.8125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552719315,91.5,28.25,4.375,0.625,0.625,0.625,0.0,0.625,0.0,0.0,0.625,0.0
1552719697,55.875,17.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552720079,66.375,20.5625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552720461,68.0625,21.625,2.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552720843,72.375,22.5,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552721225,89.4375,28.375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552721607,72.9375,22.75,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552721989,56.625,15.3125,1.75,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552722371,84.1875,26.5,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552722753,53.25,15.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552723135,75.375,22.625,4.0625,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552723517,57.0,18.75,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552723898,57.75,17.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552724280,75.0,22.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552724662,45.375,15.125,1.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552725044,65.625,20.375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552725426,57.9375,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552725808,72.75,22.9375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552726190,62.8125,19.4375,2.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552726571,100.875,32.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552726953,72.75,23.625,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552727335,51.5625,16.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552727717,70.5,21.625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552728099,80.4375,24.4375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552728481,81.375,25.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552728863,102.75,32.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552729245,87.0,26.0625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552729627,75.375,24.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552730009,83.4375,26.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552730391,61.6875,18.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552730773,97.875,29.8125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552731155,97.5,28.4375,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552731536,67.125,20.625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552731918,81.9375,21.125,0.6875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552732300,81.1875,26.4375,2.9375,0.0,0.5,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552732682,85.3125,27.25,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552733064,81.1875,24.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552733446,84.75,27.0,1.5,0.25,0.5625,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1552733828,85.875,25.0625,2.0625,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552734210,91.5,26.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552734592,81.75,23.6875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552734973,107.8125,35.0625,5.5625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552735355,116.625,35.75,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552735737,144.375,45.25,3.8125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552736119,113.25,35.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552736501,123.375,39.3125,4.3125,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1552736883,108.5625,32.4375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
