1551491282,129.5625,39.9375,5.625,0.9375,1.4375,0.9375,0.0,0.9375,0.125,0.0,0.9375,0.125
1551491664,107.25,33.125,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551492056,125.25,38.125,7.3125,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551492448,129.375,40.5,4.4375,0.1875,0.1875,0.1875,0.125,0.375,0.1875,0.125,0.375,0.1875
1551492830,99.75,30.1875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551493211,121.3125,36.875,6.375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551493772,128.4375,40.75,7.375,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551494154,123.0,39.375,3.25,0.0,1.1875,0.25,0.0,0.375,0.125,0.0,0.375,0.125
1551494535,118.5,37.25,3.6875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1551494917,104.4375,31.75,5.5,0.0,0.5625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1551495298,129.375,42.5,5.6875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1551495679,148.875,46.75,6.0,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551496061,138.9375,41.125,5.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551496442,124.875,41.625,5.125,0.0,0.375,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551496823,152.0625,47.5625,4.3125,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1551497405,112.875,33.5,7.0625,0.625,1.125,0.625,0.0,0.75,0.125,0.0,0.75,0.125
1551497786,125.8125,39.625,5.4375,0.3125,0.3125,0.3125,0.0,0.125,0.0625,0.0,0.125,0.0625
1551498168,119.4375,38.8125,4.125,0.3125,0.3125,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1551498549,135.375,43.25,7.25,0.625,1.5625,0.625,0.0625,1.125,0.5,0.0625,1.125,0.5
1551498941,143.8125,44.625,4.0625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551499322,117.0,34.9375,4.25,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551499704,127.3125,40.875,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551500085,130.125,40.875,6.6875,0.3125,0.875,0.3125,0.0,0.625,0.3125,0.0,0.625,0.3125
1551500467,164.625,47.6875,4.0625,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1551501054,172.6875,53.0,8.0,0.0,0.5,0.1875,0.3125,0.75,0.6875,0.3125,0.75,0.6875
1551501436,132.5625,42.0,6.6875,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551501827,184.6875,57.75,7.75,0.0,0.375,0.1875,0.3125,0.625,0.5,0.3125,0.625,0.5
1551502209,162.9375,51.625,9.3125,0.0,0.9375,0.0,0.0,0.6875,0.6875,0.0,0.6875,0.6875
1551502590,187.125,58.25,6.5,0.0,0.625,0.0,0.25,0.5,0.5,0.25,0.5,0.5
1551502972,162.5625,49.4375,7.25,0.1875,0.75,0.1875,0.0,0.875,0.6875,0.0,0.875,0.6875
1551503565,166.3125,52.125,6.8125,0.3125,1.0625,0.3125,0.0,0.875,0.625,0.0,0.875,0.625
1551503946,167.4375,52.5,4.25,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551504327,142.6875,46.9375,6.4375,0.0625,0.25,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.125
1551504709,136.3125,42.0625,7.875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1551505291,122.625,38.75,4.5625,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551505672,120.75,39.1875,7.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551506054,162.5625,52.9375,4.75,0.3125,0.5,0.3125,0.125,0.625,0.4375,0.125,0.625,0.4375
