1552698685,24.75,7.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552699067,31.3125,9.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552699449,36.1875,11.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552699832,52.875,14.375,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552700214,28.125,8.4375,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552700595,21.1875,6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552700977,38.625,12.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552701359,30.0,8.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552701741,27.75,8.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552702123,18.1875,6.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552702505,39.5625,12.25,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552702887,29.25,8.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552703269,34.125,10.125,0.9375,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552703661,43.5,13.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552704043,30.375,9.75,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552704425,39.375,11.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552704802,29.0625,7.8125,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552705184,25.875,7.375,0.75,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552705566,43.3125,12.8125,1.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552705948,45.9375,14.6875,2.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1552706330,32.8125,10.0625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552706712,25.3125,8.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552707093,39.9375,11.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552707475,46.3125,13.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552707857,47.25,14.8125,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552708239,45.9375,15.1875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552708621,44.0625,14.5625,2.6875,0.3125,0.5625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552709003,39.375,11.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552709385,73.875,23.5625,2.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552709767,55.125,17.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552710149,54.375,16.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552710531,52.6875,15.6875,0.75,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552710913,68.0625,20.75,2.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552711294,53.4375,16.3125,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552711676,51.75,15.8125,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552712058,47.4375,14.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
