1554958907,80.25,25.0,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554959289,73.125,23.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554959666,88.5,28.1875,2.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554960047,79.5,24.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554960428,91.6875,27.0,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554960811,67.875,20.3125,2.625,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554961192,72.1875,19.6875,1.5,0.125,0.3125,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1554961574,66.1875,21.0625,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554961955,83.25,27.125,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554962336,76.3125,23.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554962717,88.3125,28.1875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554963099,60.0,19.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554963480,61.875,18.8125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554963862,62.0625,18.75,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554964243,53.625,16.625,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554964625,72.5625,22.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554965006,40.3125,13.0625,2.1875,0.3125,0.375,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554965387,68.8125,22.8125,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554965769,78.9375,24.1875,1.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554966150,41.25,12.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554966531,57.9375,18.9375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554966912,57.1875,17.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554967294,59.625,17.1875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554967675,63.9375,19.4375,3.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554968057,75.5625,21.4375,2.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554968438,53.8125,16.6875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554968819,64.3125,18.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554969201,61.5,19.125,3.1875,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554969582,56.4375,17.5625,2.75,0.1875,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1554969964,68.4375,20.9375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554970345,60.5625,20.0625,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554970727,73.125,22.6875,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554971108,61.6875,18.5625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554971490,82.6875,25.875,3.125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554971871,56.4375,15.875,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554972252,62.8125,19.125,2.25,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554972634,71.4375,22.0625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554973015,58.5,17.125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554973397,49.5,15.5625,2.3125,0.3125,0.9375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554973778,51.0,15.5625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554974159,69.75,22.875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554974541,54.9375,17.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554974922,56.8125,17.6875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554975304,60.9375,18.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554975685,57.75,18.3125,2.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554976067,57.5625,18.0625,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554976448,51.5625,15.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554976829,81.375,25.125,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554977211,55.125,17.4375,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554977592,53.0625,14.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554977974,59.4375,18.875,2.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554978355,51.1875,15.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
