1555218258,62.8125,18.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555218640,78.5625,24.75,1.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555219021,48.5625,15.125,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555219403,55.125,17.125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555219784,66.375,19.5,1.1875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555220176,61.125,20.375,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555220558,59.4375,18.6875,2.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555220939,60.5625,18.1875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555221321,56.8125,16.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555221698,48.9375,14.75,3.1875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555222079,58.5,17.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555222461,51.75,16.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555222842,43.125,12.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555223224,51.1875,15.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555223605,71.0625,21.75,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555223986,37.5,10.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555224368,46.6875,13.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555224749,33.75,11.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555225131,28.3125,8.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555225512,37.875,11.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
