1552461337,138.0,45.25,5.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552461719,138.1875,42.6875,4.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552462100,137.25,42.0,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552462482,203.625,65.5625,7.625,0.0,0.3125,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1552462864,156.0,47.5,7.0625,0.0,0.0,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552463246,189.0,59.5,11.4375,0.0,0.6875,0.0,0.4375,0.875,0.875,0.4375,0.875,0.875
1552463627,150.0,48.125,5.1875,0.0,0.0,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552464009,177.1875,56.875,6.6875,0.0,0.3125,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1552464391,144.75,46.25,6.0,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552464778,159.5625,50.8125,5.625,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552465159,152.25,48.0625,8.4375,0.0,0.5625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552465541,156.75,50.75,5.4375,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552465922,145.5,48.0,6.875,0.0,0.5625,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1552466304,151.6875,48.9375,5.125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552466686,137.25,42.0625,6.125,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552467067,169.3125,53.875,7.25,0.0,0.3125,0.0,0.3125,0.375,0.375,0.3125,0.375,0.375
1552467449,149.8125,46.8125,6.4375,0.0,0.25,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1552467831,146.625,45.625,7.0625,0.3125,1.1875,0.3125,0.0,0.625,0.3125,0.0,0.625,0.3125
1552468213,119.625,36.3125,5.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552468594,160.6875,47.75,4.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552468976,145.6875,44.625,2.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552469357,142.875,46.5625,5.375,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1552469739,127.5,40.5,4.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552470121,135.0,40.1875,5.5625,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552470502,117.0,36.25,4.8125,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1552470884,132.375,43.625,5.75,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552471266,146.0625,43.8125,2.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552471647,125.625,39.125,3.75,0.0,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552472029,97.125,28.4375,4.125,0.0625,0.6875,0.375,0.0,0.0625,0.0,0.0,0.0625,0.0
1552472411,102.5625,31.3125,4.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552472792,111.0,35.5625,5.0,0.3125,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552473174,101.4375,32.9375,4.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552473556,117.5625,35.5625,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552473937,106.3125,32.1875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552474319,78.1875,23.875,4.3125,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1552474701,99.0,32.375,6.125,0.125,0.125,0.125,0.0,0.125,0.0625,0.0,0.125,0.0625
1552475083,94.6875,26.75,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552475464,109.5,34.4375,4.25,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552475846,115.875,36.0,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552476227,114.75,37.125,3.875,0.25,0.5625,0.25,0.0,0.375,0.1875,0.0,0.375,0.1875
1552476609,117.375,33.5,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552476991,141.5625,45.0,6.0,0.0,0.4375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552477372,122.25,37.6875,4.1875,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552477764,72.9375,21.75,3.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552478146,105.5625,33.0625,6.5,0.0,0.5625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552478527,109.3125,34.4375,2.6875,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1552478909,124.5,38.6875,4.625,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552479291,141.0,42.4375,6.5625,0.0,0.125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552479672,133.6875,41.125,8.4375,0.0,0.25,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1552480054,139.5,44.25,7.8125,0.0,0.0625,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1552480436,172.5,53.25,8.6875,0.3125,0.625,0.3125,0.25,0.6875,0.5,0.25,0.6875,0.5
1552480817,157.5,49.5625,6.25,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552481199,183.9375,56.5,9.1875,0.125,0.75,0.125,0.0625,0.6875,0.625,0.0625,0.6875,0.625
1552481581,138.0,44.4375,8.125,0.0,0.6875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552481962,163.125,52.0,5.625,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552482344,167.25,52.75,9.25,0.3125,0.625,0.3125,0.0625,0.8125,0.5625,0.0625,0.8125,0.5625
1552482726,163.125,52.0,7.5625,0.3125,0.3125,0.3125,0.25,0.625,0.375,0.25,0.625,0.375
1552483107,151.875,47.375,5.875,0.0,0.625,0.3125,0.0,0.5,0.375,0.0,0.5,0.375
1552483494,165.375,51.5625,9.5,0.0,0.25,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1552483876,196.6875,63.875,10.25,0.625,0.625,0.625,0.5,1.25,0.6875,0.5,1.25,0.6875
1552484263,148.5,47.75,6.625,0.0,0.125,0.0,0.25,0.4375,0.4375,0.25,0.4375,0.4375
1552484644,198.75,62.9375,9.25,0.0,0.75,0.1875,0.4375,0.8125,0.6875,0.4375,0.8125,0.6875
1552485026,164.4375,49.8125,6.0,0.0,1.0,0.3125,0.0,0.375,0.125,0.0,0.375,0.125
1552485407,164.8125,52.4375,8.875,0.0,0.25,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1552485789,229.5,72.0625,10.8125,0.25,0.875,0.25,0.3125,1.0,0.8125,0.3125,1.0,0.8125
1552486171,210.0,67.875,9.5,0.0,0.875,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1552486552,201.75,61.25,8.125,0.125,0.5625,0.1875,0.0,0.5,0.375,0.0,0.5,0.375
1552486934,191.625,58.125,11.875,0.0,0.0625,0.0,0.125,0.625,0.625,0.125,0.625,0.625
1552487316,143.25,45.25,11.125,0.3125,0.5,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1552487697,176.0625,55.6875,12.125,0.0,0.0,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1552488079,186.9375,56.8125,12.625,0.0,0.5,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1552488461,193.5,63.75,14.0,0.0,2.1875,0.3125,0.0625,1.375,1.25,0.0625,1.375,1.25
1552488842,172.875,54.8125,8.25,0.0,1.5,0.0,0.3125,1.1875,1.1875,0.3125,1.1875,1.1875
1552489224,152.25,46.5,8.625,0.0,1.0625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552489606,205.875,62.8125,12.1875,0.0,0.0,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1552489987,182.625,59.5625,9.875,0.0625,0.9375,0.0625,0.375,0.4375,0.375,0.375,0.4375,0.375
1552490369,208.125,65.625,9.375,0.0,0.5625,0.0,0.375,1.0625,1.0625,0.375,1.0625,1.0625
1552490756,200.625,63.4375,9.0625,0.1875,1.0,0.1875,0.375,0.9375,0.875,0.375,0.9375,0.875
1552491137,193.6875,60.5625,11.125,0.0,1.5625,0.3125,0.3125,1.0625,0.875,0.3125,1.0625,0.875
1552491519,200.8125,64.0,10.9375,0.0,0.9375,0.0,0.4375,1.125,1.125,0.4375,1.125,1.125
1552491901,141.375,43.6875,11.1875,0.1875,1.3125,0.1875,0.0,0.875,0.8125,0.0,0.875,0.8125
1552492282,163.5,51.5625,6.25,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552492664,150.0,45.625,8.1875,0.0,0.625,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552493046,185.4375,59.0,10.625,0.5,1.125,0.5,0.25,1.0625,0.6875,0.25,1.0625,0.6875
1552493433,137.25,44.8125,9.0625,0.3125,0.4375,0.3125,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1552493814,191.8125,61.5,9.1875,0.0,0.5625,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1552494196,135.375,43.0625,8.25,0.0,0.3125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1552494577,141.75,44.9375,7.625,0.0,0.4375,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552494959,112.6875,35.5,5.75,0.3125,0.75,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1552495341,105.0,31.0,7.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552495722,127.125,39.875,5.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552496104,157.6875,48.875,4.75,0.0,0.0625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552496485,112.6875,34.25,6.5,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552496867,104.8125,31.9375,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552497249,80.0625,24.75,2.6875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552497630,80.8125,26.0625,7.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552498012,74.4375,22.9375,3.1875,0.3125,0.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552498394,63.75,20.1875,4.625,0.0,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552498775,73.875,24.625,6.3125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552499157,54.1875,16.9375,3.6875,0.25,0.3125,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0
1552499539,40.3125,12.4375,1.75,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1552499920,72.5625,23.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552500302,56.625,17.875,4.9375,0.3125,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552500683,53.25,16.75,1.8125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552501065,42.0,11.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552501447,56.0625,15.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552501828,24.9375,7.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552502210,39.75,12.625,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552502591,33.5625,10.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552502973,25.125,8.0625,2.625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552503355,27.5625,9.1875,1.6875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552503736,16.5,5.1875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552504118,20.25,6.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552504500,30.1875,8.8125,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552504881,30.375,9.8125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552505263,21.9375,7.1875,1.25,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552505645,18.5625,6.1875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552506026,15.1875,5.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552506408,18.9375,6.0,2.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552506790,18.0,6.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552507171,21.0,7.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552507553,41.25,12.3125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552507935,16.125,5.375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552508327,5.625,1.875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552508709,20.25,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552509090,26.8125,8.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552509472,20.25,6.375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552509854,31.125,8.9375,0.625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552510235,21.75,6.625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552510617,14.8125,4.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552510999,12.1875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552511380,16.5,4.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552511762,9.0,3.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552512143,27.5625,8.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552512525,13.5,4.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552512907,22.875,7.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552513288,21.75,6.9375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552513670,27.0,8.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552514052,14.625,3.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552514438,25.875,7.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552514820,8.25,2.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552515202,32.0625,10.1875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552515583,24.0,6.5625,1.25,0.0,0.5,0.5,0.0,0.0625,0.0,0.0,0.0625,0.0
1552515965,46.5,13.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552516347,27.0,8.0,2.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552516729,24.1875,6.8125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552517110,31.3125,10.4375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552517492,18.9375,6.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552517873,19.5,6.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552518255,18.9375,5.8125,1.4375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552518637,45.75,14.125,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552519018,23.4375,7.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552519400,13.875,4.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552519782,32.4375,10.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552520163,32.0625,10.6875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552520545,19.3125,5.8125,0.75,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552520926,18.1875,4.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552521308,21.375,6.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552521690,26.25,8.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552522071,26.4375,8.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552522458,24.0,7.6875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552522840,23.25,7.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552523221,14.0625,4.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552523603,12.5625,4.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552523985,21.375,6.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552524366,31.875,10.375,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552524744,10.3125,3.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552525125,22.125,7.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552525507,16.3125,5.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552525889,31.6875,9.875,1.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552526270,26.25,7.5,0.9375,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1552526657,16.3125,4.8125,0.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552527038,29.8125,9.0,0.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552527420,13.6875,3.9375,0.9375,0.3125,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552527802,30.1875,8.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552528183,19.3125,6.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552528565,12.0,4.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552528946,36.375,11.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552529328,28.125,9.375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552529709,22.125,7.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552530091,33.5625,10.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552530472,44.625,12.75,2.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552530854,47.625,14.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552531235,36.1875,10.8125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552531617,53.25,15.875,1.8125,0.3125,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552531999,38.625,12.625,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552532380,71.4375,22.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552532762,56.0625,18.5625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552533143,39.9375,12.625,1.875,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1552533525,34.6875,10.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552533907,44.0625,13.75,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552534288,51.75,16.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552534670,45.1875,14.9375,1.8125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552535051,53.625,16.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552535433,64.3125,20.625,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552535815,53.25,14.5,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552536196,48.1875,15.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552536578,67.3125,21.9375,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552536959,62.25,20.4375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552537341,67.3125,20.875,3.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552537723,75.5625,21.8125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552538104,80.625,25.6875,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552538486,86.0625,27.125,5.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552538867,70.3125,22.0625,3.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552539249,69.1875,19.3125,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
