1551852253,27.375,8.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551852635,22.125,6.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551853008,11.8125,3.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551853390,33.375,10.8125,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551853772,41.25,12.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551854154,40.875,11.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551854535,28.6875,9.5625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551854917,37.125,11.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551855304,24.9375,8.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551855686,32.4375,10.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551856068,51.1875,16.4375,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551856450,36.75,9.6875,0.8125,0.0,0.4375,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551856832,50.25,15.8125,2.625,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1551857214,32.25,8.5625,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551857596,23.8125,7.625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551857978,39.0,11.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551858360,50.8125,16.9375,1.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551858742,26.625,8.5625,0.6875,0.3125,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551859124,33.0,10.125,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551859505,30.75,9.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551859887,56.25,17.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551860269,23.8125,6.5625,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551860651,25.3125,8.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551861033,43.5,12.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551861415,53.625,16.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551861797,42.1875,11.875,0.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551862178,63.0,18.375,1.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551862560,34.6875,11.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551862942,50.8125,16.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551863330,23.8125,6.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551863712,34.875,11.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551864094,28.125,8.8125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551864476,35.8125,11.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551864858,33.0,10.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551865239,35.25,10.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551865621,31.5,10.3125,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551866003,29.25,7.5,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551866385,37.875,12.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551866767,29.625,9.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551867149,45.75,13.0,1.375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551867531,25.875,8.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551867913,46.5,13.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551868295,36.375,11.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551868676,49.125,15.75,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551869058,43.875,12.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551869440,42.9375,13.0625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551869822,40.6875,13.5625,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551870200,43.3125,12.8125,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551870581,42.1875,13.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551870963,34.5,10.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551871525,36.0,10.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551871907,60.1875,19.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551872289,50.4375,15.8125,1.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551872671,34.875,10.625,1.5,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551873053,30.375,9.25,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551873435,65.25,18.25,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551873816,60.9375,18.9375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551874198,39.5625,12.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551874580,39.9375,11.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551874962,53.4375,16.3125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551875344,68.0625,21.125,1.5625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1551875726,75.75,22.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551876108,52.6875,16.1875,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551876490,68.0625,22.6875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551876872,68.625,21.9375,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551877254,60.75,19.375,4.375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551877636,62.0625,19.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551878018,37.6875,11.9375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551878400,42.375,12.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551878782,65.8125,18.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551879163,87.5625,24.75,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551879545,65.625,20.3125,2.5625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551879928,99.375,30.6875,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551880310,55.5,16.9375,3.5,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551880692,78.0,22.1875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551881074,70.125,21.25,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551881456,52.5,15.8125,0.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551881837,65.8125,20.9375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551882219,90.75,26.5625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551882601,105.1875,33.8125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551882983,68.8125,22.0,2.5625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551883365,75.1875,23.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551883747,90.75,29.375,2.6875,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551884129,89.8125,27.1875,5.6875,0.0,0.3125,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1551884511,55.6875,17.625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551884893,84.375,26.0,1.6875,0.3125,0.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1551885275,133.875,41.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551885656,98.25,31.1875,3.125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551886038,100.125,31.625,5.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551886420,103.875,33.1875,2.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551886802,87.9375,27.0,2.3125,0.0,0.5625,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1551887184,99.9375,28.9375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551887566,94.875,29.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551887948,92.625,26.8125,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551888329,102.5625,31.6875,2.1875,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551888711,101.4375,28.5625,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551889093,114.0,36.25,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551889475,80.8125,26.25,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551889857,90.5625,30.125,4.1875,0.3125,0.9375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551890239,107.25,31.75,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551890621,101.0625,31.5625,3.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551891003,99.1875,31.375,4.9375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551891385,69.75,21.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551891766,79.875,24.5625,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551892148,91.875,28.0625,2.9375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551892530,90.5625,28.6875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551892912,90.5625,28.0625,3.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551893294,88.5,27.0625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551893676,80.4375,22.25,2.5,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1551894058,67.5,20.625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551894440,67.125,21.4375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551894822,70.875,22.375,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551895214,72.375,22.6875,3.9375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551895596,84.9375,25.9375,2.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551895978,85.5,25.0,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551896360,69.1875,18.6875,2.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551896742,60.0,18.4375,1.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
