1555406677,56.4375,18.6875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555407058,55.875,17.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555407439,50.25,15.9375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555407821,62.25,18.875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555408202,67.125,20.5,1.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555408583,82.6875,27.5,3.9375,0.1875,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1555408965,49.5,14.9375,1.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555409346,54.5625,16.0,1.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555409727,43.875,14.5,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555410109,55.5,17.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555410490,63.375,20.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555410871,71.4375,21.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555411253,67.125,21.3125,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555411634,69.375,22.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555412015,74.8125,22.875,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555412397,80.625,26.25,1.375,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1555412788,72.0,21.0625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555413170,96.9375,31.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555413551,89.4375,26.4375,2.5625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555413932,82.875,26.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555414314,83.8125,26.1875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555414695,62.25,19.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555415076,53.4375,16.1875,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555415458,93.0,27.9375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555415839,67.875,21.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555416220,103.125,32.25,3.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1555416602,62.0625,20.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555416983,58.125,18.5,2.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1555417365,42.75,12.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555417746,76.875,23.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555418127,68.0625,22.5625,3.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555418509,41.25,13.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555418890,50.625,15.6875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555419271,68.625,22.375,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555419653,63.375,19.9375,1.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555420034,71.8125,23.3125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555420415,70.6875,20.9375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555420796,68.0625,21.375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555421178,45.9375,15.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555421559,36.75,10.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555421941,67.125,21.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555422322,61.6875,17.5,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555422703,32.25,10.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555423084,51.375,16.5,1.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555423465,49.125,15.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555423847,55.3125,16.8125,2.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555424228,64.875,18.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555424610,52.875,16.375,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555424991,62.25,17.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555425372,62.8125,19.0625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555425754,66.75,19.875,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555426135,77.4375,24.8125,1.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555426516,62.25,20.0625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555426898,58.3125,17.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555427279,58.875,17.375,2.0,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555427660,55.125,16.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555428042,78.9375,25.125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555428423,76.125,23.8125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555428804,75.75,24.75,1.75,0.3125,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1555429186,57.375,18.1875,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555429567,85.3125,25.3125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555429948,58.6875,18.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555430330,63.5625,21.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555430711,47.25,15.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555431092,62.25,19.25,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555431474,42.0,13.875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555431855,55.875,17.875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555432236,63.9375,20.1875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555432617,57.75,18.125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555432999,45.1875,13.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555433380,56.4375,18.8125,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555433761,43.5,12.625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555434143,64.125,20.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555434524,53.625,15.125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555434905,39.1875,12.8125,1.4375,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555435287,67.3125,21.5,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555435668,61.125,18.75,2.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555436049,44.4375,14.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555436431,51.0,15.3125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555436812,52.875,16.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555437194,70.125,21.6875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555437575,62.8125,20.1875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555437956,56.25,18.3125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555438338,64.3125,19.3125,1.25,0.3125,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1555438719,51.1875,15.5,1.6875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555439101,80.25,24.4375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555439482,52.3125,16.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555439863,72.75,22.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555440245,47.25,13.5625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555440626,62.4375,19.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555441007,36.5625,10.9375,1.875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555441389,53.8125,16.8125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555441770,36.1875,12.0625,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555442151,37.875,11.0625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555442533,36.75,9.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555442914,47.25,13.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555443295,40.3125,11.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555443677,32.4375,10.5,0.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555444058,29.0625,9.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555444439,33.9375,10.25,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555444820,29.0625,8.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555445202,31.5,10.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555445583,35.25,11.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555445964,42.5625,11.4375,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555446345,32.625,10.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555446726,27.0,8.375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555447108,16.3125,5.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555447489,41.4375,13.8125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555447870,31.125,9.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555448252,27.0,8.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555448633,38.625,11.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555449014,30.9375,9.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555449395,34.5,10.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555449777,31.3125,9.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555450158,14.0625,4.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555450539,30.9375,10.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555450921,29.625,9.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555451302,27.75,7.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555451683,30.1875,8.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555452064,43.875,13.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555452446,22.6875,7.3125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555452827,21.1875,6.4375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555453208,24.375,8.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555453590,28.3125,9.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555453971,30.75,9.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555454352,26.8125,7.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555454733,42.5625,13.375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555455115,23.25,5.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555455496,45.9375,14.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555455877,32.0625,10.5625,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555456259,34.125,10.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555456640,65.8125,18.625,0.9375,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1555457022,42.5625,13.5625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555457403,38.625,12.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555457784,45.75,15.25,0.875,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1555458165,33.375,11.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555458547,45.5625,12.6875,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555458928,39.1875,12.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555459309,60.5625,16.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555459690,45.9375,14.3125,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555460072,34.6875,11.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555460453,70.125,20.4375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555460834,62.0625,19.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555461216,59.625,19.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555461597,60.0,17.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555461989,41.625,13.0,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555462370,59.0625,17.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555462751,68.25,21.125,1.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555463132,46.3125,13.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555463514,48.5625,15.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555463895,36.75,10.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555464276,45.1875,15.0625,2.125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555464657,49.3125,14.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555465038,37.125,10.375,1.3125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555465420,47.0625,14.25,1.125,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555465801,84.1875,25.9375,5.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1555466182,63.5625,19.6875,1.6875,0.1875,0.25,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0
1555466564,23.25,7.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555466945,45.9375,13.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555467326,74.25,23.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555467707,44.8125,14.0625,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555468089,53.4375,17.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555468470,49.875,16.625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555468852,79.3125,24.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555469233,52.875,16.0625,1.3125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555469614,39.1875,12.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555469995,53.25,16.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555470376,54.375,17.6875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555470758,43.125,13.125,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555471139,50.625,14.875,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555471521,60.9375,18.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555471902,46.3125,14.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555472283,64.125,20.75,1.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555472664,38.25,12.75,0.9375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1555473046,53.0625,16.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555473427,43.875,13.0625,1.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555473808,53.0625,13.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555474189,44.25,13.4375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555474570,60.375,16.9375,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555474952,44.4375,14.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555475333,39.9375,12.5625,2.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555475714,59.625,17.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555476095,44.8125,14.5625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555476476,27.5625,7.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555476853,35.625,10.625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
