1552297295,139.6875,42.3125,6.6875,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1552297677,150.75,46.25,6.875,0.0,0.375,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552298058,127.5,39.0625,9.5,0.3125,0.375,0.375,0.0,0.5,0.1875,0.0,0.5,0.1875
1552298440,118.125,35.375,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552298822,141.1875,45.3125,9.5625,0.0,0.4375,0.125,0.1875,0.625,0.625,0.1875,0.625,0.625
1552299203,122.25,38.4375,5.5,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552299590,135.5625,42.9375,7.8125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552299972,109.6875,34.25,5.5625,0.0,1.5625,0.3125,0.0,0.5,0.25,0.0,0.5,0.25
1552300354,112.875,36.375,5.3125,0.0,0.3125,0.3125,0.0,0.125,0.0625,0.0,0.125,0.0625
1552300735,111.9375,34.625,3.9375,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552301117,109.125,36.375,3.25,0.0,0.9375,0.3125,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1552301504,137.625,42.3125,7.75,0.0,0.3125,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552301885,127.5,37.4375,5.3125,0.3125,0.9375,0.3125,0.1875,0.375,0.1875,0.1875,0.375,0.1875
1552302267,141.5625,45.3125,7.4375,0.0,0.5,0.1875,0.0,0.4375,0.375,0.0,0.4375,0.375
1552302649,163.6875,51.375,2.875,0.0,0.3125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1552303031,89.8125,28.3125,3.4375,0.3125,0.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1552303412,108.375,34.125,7.0,0.0,0.5625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552303794,93.1875,29.4375,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552304176,114.0,33.5625,5.4375,0.0,0.625,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1552304557,114.5625,35.75,3.375,0.0,0.4375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552304939,119.4375,36.25,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552305320,77.625,25.0,3.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552305702,110.625,34.375,5.4375,0.3125,0.6875,0.3125,0.0,0.4375,0.0625,0.0,0.4375,0.0625
1552306084,120.375,37.25,7.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552306465,99.0,30.4375,3.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552306847,122.4375,38.8125,8.3125,0.0,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552307229,102.75,30.1875,3.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552307611,78.5625,22.75,4.625,0.3125,0.3125,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1552307992,95.0625,27.625,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552308374,99.5625,30.1875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552308756,125.8125,40.6875,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552309137,120.375,38.25,4.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552309519,82.6875,26.875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552309901,108.375,33.0625,2.625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552310282,101.0625,32.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552310664,104.0625,30.5,4.8125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552311046,124.6875,37.8125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552311427,104.8125,31.6875,6.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552311809,93.375,28.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552312191,83.0625,25.4375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552312573,70.125,22.8125,3.0,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552312954,104.25,32.875,4.3125,0.0,0.1875,0.1875,0.0,0.125,0.0625,0.0,0.125,0.0625
1552313336,90.5625,27.875,5.125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552313718,116.625,36.75,6.5625,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552314099,152.625,48.75,4.625,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1552314481,123.9375,40.125,4.125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552314863,127.875,41.1875,4.9375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552315244,119.4375,38.125,5.375,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1552315626,112.875,35.0,5.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552316008,134.8125,42.5,3.875,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552316390,96.9375,29.375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552316771,116.4375,34.75,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552317153,125.25,40.1875,4.125,0.0,0.75,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1552317535,112.875,35.6875,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552317916,125.8125,39.5625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552318298,124.5,36.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552318679,147.5625,47.8125,4.5625,0.3125,1.875,0.3125,0.125,0.75,0.625,0.125,0.75,0.625
1552319061,91.6875,28.0625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552319443,139.3125,40.9375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552319824,106.875,33.4375,5.1875,0.0,0.3125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1552320206,115.125,35.375,5.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552320598,115.3125,35.6875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552320990,97.5,28.875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552321372,88.125,25.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552321754,118.125,36.6875,4.5,0.1875,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1552322135,86.25,27.125,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552322517,105.75,31.5625,4.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552322899,115.875,34.4375,2.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552323280,113.0625,35.0625,4.0,0.0,0.5625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552323662,73.875,23.125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552324044,91.3125,28.375,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552324425,66.1875,21.5625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552324807,63.375,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552325189,119.0625,37.25,3.6875,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552325570,97.875,29.1875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552325952,120.75,36.625,3.75,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552326334,92.4375,27.5625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552326715,103.5,34.25,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552327097,73.6875,23.75,3.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552327479,93.0,26.1875,2.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552327860,74.4375,24.375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552328242,90.375,24.3125,4.4375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552328624,127.6875,39.6875,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552329006,88.875,28.4375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552329387,105.5625,33.0,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552329769,90.375,27.625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552330151,87.5625,28.375,2.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552330532,92.4375,28.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552330914,104.0625,34.0,3.0,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552331296,94.125,26.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552331677,93.375,29.875,2.4375,0.3125,0.625,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1552332059,88.5,27.6875,3.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552332441,105.9375,33.875,2.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552332822,83.8125,26.5,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552333204,78.375,24.75,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552333586,124.125,35.0625,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552333968,97.875,29.5,2.8125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552334349,94.5,30.25,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552334731,88.3125,26.5625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552335113,92.8125,30.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552335494,102.375,32.8125,2.625,0.3125,0.375,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552335876,88.3125,26.0625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552336258,101.25,29.625,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552336639,73.3125,22.25,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552337021,74.0625,22.25,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552337403,96.9375,27.25,4.0,0.3125,0.5,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1552337795,90.5625,25.9375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552338176,131.8125,39.125,1.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552338558,93.9375,30.625,4.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552338940,122.25,37.6875,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552339321,112.125,33.0,2.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552339703,83.4375,25.875,2.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1552340085,100.125,29.375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552340466,112.875,33.3125,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552340848,66.9375,19.75,2.6875,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552341229,76.125,23.9375,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552341611,88.875,28.0,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552341993,72.1875,20.75,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552342374,110.8125,34.125,4.6875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552342756,83.4375,26.5625,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552343137,122.8125,40.0625,6.25,0.3125,0.3125,0.3125,0.0,0.5625,0.25,0.0,0.5625,0.25
1552343519,78.5625,24.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552343900,102.375,30.375,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552344282,81.375,26.1875,3.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552344674,121.3125,36.9375,6.125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552345056,91.6875,30.3125,4.4375,0.3125,0.625,0.3125,0.0,0.3125,0.25,0.0,0.3125,0.25
1552345437,106.6875,34.4375,3.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552345819,73.3125,22.625,1.625,0.0625,0.375,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1552346200,98.625,30.375,2.5625,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552346582,76.875,23.9375,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552346964,99.1875,31.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552347345,81.9375,24.3125,1.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552347727,81.0,24.1875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552348109,94.6875,28.75,1.625,0.1875,0.375,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1552348490,100.875,31.75,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552348872,118.3125,36.5625,3.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552349254,99.9375,29.1875,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552349635,80.25,25.9375,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552350017,85.5,27.3125,4.5625,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552350399,119.625,38.375,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552350780,63.0,19.4375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552351162,118.6875,35.5625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552351544,120.375,36.8125,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552351925,99.9375,31.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552352307,114.5625,35.6875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552352688,116.8125,37.125,3.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552353070,156.9375,46.375,5.0625,0.0,0.0,0.0,0.1875,0.25,0.25,0.1875,0.25,0.25
1552353452,111.75,33.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552353833,105.375,33.8125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552354215,131.625,42.5625,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552354596,174.75,55.4375,7.0,0.0,0.6875,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552354978,110.8125,35.5,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552355360,116.625,37.0,2.6875,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1552355741,136.125,42.5,5.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552356123,144.0,42.8125,3.6875,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1552356505,110.4375,34.3125,3.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552356886,122.4375,37.75,3.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552357268,130.125,40.625,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552357649,140.8125,43.625,5.625,0.3125,0.3125,0.3125,0.0,0.4375,0.125,0.0,0.4375,0.125
1552358031,168.9375,53.5625,5.9375,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1552358413,123.375,39.4375,6.6875,0.3125,0.3125,0.3125,0.0625,0.1875,0.125,0.0625,0.1875,0.125
1552358794,132.5625,41.0,4.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552359176,132.75,42.75,5.9375,0.0,0.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1552359558,147.75,46.9375,5.6875,0.3125,1.25,0.3125,0.0,0.625,0.3125,0.0,0.625,0.3125
1552359939,137.625,43.4375,4.625,0.1875,0.5,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1552360321,134.25,43.375,7.9375,0.0,0.25,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1552360702,147.0,45.25,4.5,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1552361084,145.5,45.375,5.9375,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
1552361466,171.9375,52.8125,5.0,0.0,0.3125,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1552361847,147.9375,46.9375,5.5,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1552362229,187.875,59.4375,5.5,0.0,0.1875,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1552362611,147.1875,47.375,4.8125,0.0,0.3125,0.0,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875
1552362992,182.25,56.25,5.3125,0.625,0.8125,0.625,0.0625,0.625,0.125,0.0625,0.625,0.125
1552363374,173.25,53.8125,4.1875,0.0,0.3125,0.0,0.0625,0.375,0.375,0.0625,0.375,0.375
1552363756,148.6875,43.3125,5.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1552364137,149.4375,48.1875,5.875,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1552364519,177.1875,57.1875,5.875,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1552364901,177.375,56.5625,7.8125,0.0,0.25,0.25,0.3125,0.8125,0.75,0.3125,0.8125,0.75
1552365282,146.0625,44.5625,7.8125,0.0,0.625,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1552365669,161.4375,49.5625,6.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1552366050,174.75,54.5,6.125,0.3125,0.3125,0.3125,0.1875,0.5,0.375,0.1875,0.5,0.375
1552366432,139.5,42.1875,6.8125,0.0,0.5,0.0,0.0,0.125,0.125,0.0,0.125,0.125
