1551679250,51.9375,16.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551679642,85.6875,27.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551680023,104.25,32.25,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551680405,102.5625,31.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551680786,89.625,28.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551681167,98.625,30.0,3.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551681549,93.375,29.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551681931,112.6875,36.0,4.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551682312,97.125,29.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551682694,97.5,30.125,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551683076,121.5,39.0625,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551683456,105.75,33.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551684054,125.0625,38.6875,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551684436,138.1875,43.4375,2.125,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25
1551684817,116.8125,35.25,5.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551685198,128.25,39.625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551685580,141.75,42.375,3.875,0.0,0.0,0.0,0.125,0.1875,0.1875,0.125,0.1875,0.1875
1551685961,127.6875,38.625,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551686343,124.875,38.75,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551686724,117.5625,36.4375,3.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551687106,91.125,29.4375,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551687488,134.0625,40.5625,3.9375,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.25,0.125
1551687869,123.9375,37.6875,3.1875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551688251,89.8125,29.0625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551688632,143.8125,44.875,6.5,0.0,0.3125,0.3125,0.125,0.3125,0.125,0.125,0.3125,0.125
1551689014,113.8125,36.6875,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551689395,117.75,35.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551689777,142.6875,42.125,5.9375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551690158,122.25,37.4375,4.875,0.1875,0.1875,0.1875,0.0,0.3125,0.125,0.0,0.3125,0.125
1551690550,126.1875,40.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551690931,122.8125,36.75,6.375,0.0,0.8125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551691313,153.9375,48.3125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551691694,130.5,43.0,3.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551692076,154.3125,45.3125,2.75,0.0,0.5625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551692458,120.375,35.75,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551692839,143.8125,45.6875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551693420,126.375,38.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551693812,120.9375,36.0,1.625,0.3125,0.5625,0.5625,0.0,0.125,0.0,0.0,0.125,0.0
1551694194,120.75,33.6875,2.625,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1551694575,137.8125,42.0625,2.6875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551694978,132.75,41.0625,2.125,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551695518,111.0,32.75,2.6875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551695899,138.1875,43.625,4.5,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1551696281,108.9375,32.6875,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551696662,132.9375,38.875,2.75,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551697044,145.125,45.1875,4.1875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551697436,156.5625,48.9375,5.0625,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
1551697817,168.0,53.0625,4.25,0.0,0.5625,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1551698199,115.125,36.375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551698580,136.125,42.125,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551698962,145.5,44.6875,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551699354,102.9375,31.0,2.25,0.25,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1551699735,99.1875,29.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551700116,120.375,36.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551700498,103.125,32.5,1.875,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1551700880,92.8125,27.0625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551701262,121.5,39.125,5.9375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551701643,125.25,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551702024,115.5,35.75,2.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551702406,101.4375,31.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551702788,151.3125,45.5,3.75,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1551703169,116.8125,35.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551703551,112.125,35.875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551703932,96.0,30.5625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551704314,135.1875,38.5,2.875,0.0,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1551704922,140.0625,45.375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551705303,116.625,36.75,4.4375,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
