1554885278,99.75,31.25,3.0625,0.0,0.625,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554885660,126.9375,40.0625,4.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554886041,118.5,33.0625,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554886423,119.25,37.125,6.8125,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554886804,89.8125,28.4375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554887186,96.0,31.375,2.625,0.25,0.4375,0.25,0.0,0.375,0.125,0.0,0.375,0.125
1554887567,137.0625,41.75,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554887948,140.25,43.25,3.3125,0.0,0.625,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554888330,125.4375,38.3125,3.6875,0.0,0.25,0.25,0.0,0.1875,0.0625,0.0,0.1875,0.0625
1554888711,120.75,37.4375,6.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554889093,140.25,43.0,6.9375,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554889475,127.3125,38.25,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554889856,97.875,30.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554890238,102.9375,29.4375,3.4375,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554890619,142.6875,46.1875,4.125,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554891001,141.0,45.3125,6.0,0.125,0.3125,0.125,0.0,0.25,0.1875,0.0,0.25,0.1875
1554891382,106.5,32.75,3.125,0.0,0.625,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1554891764,131.4375,41.25,5.3125,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554892145,114.9375,35.625,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554892526,153.5625,45.5625,4.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554892908,135.75,42.75,4.5625,0.0,0.625,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554893289,111.75,34.5625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554893671,122.8125,36.9375,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554894052,141.375,45.125,3.625,0.0,0.1875,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554894434,112.875,36.375,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554894815,108.0,35.1875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554895197,106.5,31.4375,2.5,0.0,0.5,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554895578,114.75,37.0,3.9375,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554895960,91.875,30.3125,3.5625,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554896341,99.1875,30.0625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554896723,108.75,34.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554897104,121.5,37.0,3.6875,0.0,0.5,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1554897486,134.4375,42.3125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554897867,102.9375,30.875,3.0625,0.3125,0.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554898249,97.3125,29.6875,1.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554898630,126.9375,40.0625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554899012,117.0,34.5625,1.5,0.3125,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554899393,93.1875,29.3125,3.5625,0.125,0.4375,0.125,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554899775,76.6875,22.5,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554900156,72.75,22.625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554900538,94.875,27.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554900919,105.9375,30.5625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554901301,106.5,32.5,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554901682,123.9375,37.4375,3.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554902064,106.3125,33.75,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554902445,132.75,40.625,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554902827,115.875,35.9375,5.0625,0.625,0.625,0.625,0.0,0.1875,0.0,0.0,0.1875,0.0
1554903208,101.4375,30.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554903589,101.625,30.125,2.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554903971,119.4375,37.5,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554904352,94.875,29.0625,4.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554904734,112.875,34.5,6.0625,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554905115,97.5,31.5625,4.0625,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554905497,109.875,34.25,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554905878,130.6875,35.8125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554906260,112.6875,33.8125,2.9375,0.0,0.625,0.0,0.0,0.125,0.0,0.0,0.125,0.0
1554906641,114.75,33.9375,4.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554907023,99.0,31.4375,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554907404,118.5,36.0,2.4375,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554907786,127.5,38.3125,2.875,0.0,0.1875,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554908167,81.9375,25.0625,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554908549,93.9375,29.8125,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554908930,128.25,39.25,3.0625,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1554909312,92.25,30.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554909693,80.625,24.5,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554910075,86.8125,27.0,3.875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554910456,116.8125,35.5,5.375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554910837,97.125,28.125,2.9375,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0
1554911219,73.5,22.625,3.5625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554911600,84.375,25.875,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554911982,95.25,28.875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554912363,60.75,19.625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554912745,74.625,22.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554913126,54.5625,15.6875,2.125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554913508,66.9375,19.375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554913889,75.75,23.0625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554914271,79.875,25.125,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554914652,49.5,14.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554915034,85.3125,24.625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554915415,65.25,20.25,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554915797,76.875,23.625,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554916178,45.1875,14.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554916560,46.125,12.9375,2.4375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554916941,56.625,18.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554917323,78.5625,24.625,2.5625,0.3125,0.375,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1554917704,53.4375,17.1875,1.75,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554918086,37.3125,11.5625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554918467,55.3125,16.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554918849,56.0625,16.4375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554919230,61.3125,18.9375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554919612,74.25,23.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554919993,41.4375,13.0625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554920375,57.5625,18.1875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554920756,45.375,13.375,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554921138,54.375,14.375,2.375,0.3125,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554921519,44.0625,14.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554921901,64.875,20.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554922282,51.9375,17.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554922664,29.0625,8.5,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554923045,46.6875,15.4375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554923427,56.625,17.0625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554923808,44.25,14.125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554924190,45.1875,13.875,1.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554924571,52.6875,16.3125,2.0625,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554924953,67.6875,21.0625,2.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554925334,48.1875,15.75,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554925716,50.4375,14.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554926097,46.3125,14.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554926479,74.0625,24.0625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554926860,58.6875,17.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554927242,52.3125,16.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554927624,60.1875,19.3125,1.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1554928005,51.0,15.75,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554928387,54.75,15.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554928768,48.0,15.375,0.75,0.125,0.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1554929150,65.625,19.625,3.0625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554929531,36.375,11.5,1.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554929913,64.5,18.5625,2.375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554930294,66.75,21.3125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554930676,76.875,24.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554931057,56.8125,18.8125,2.4375,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1554931439,81.9375,26.1875,3.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554931820,79.3125,25.5,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554932202,87.5625,26.1875,2.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554932583,79.5,26.1875,3.75,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554932964,98.8125,29.8125,5.0625,0.3125,0.5,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554933346,82.125,26.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554933727,71.0625,21.4375,3.25,0.0,0.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554934109,102.75,32.125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554934490,122.0625,34.0,4.625,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554934872,107.4375,33.625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554935253,88.125,27.75,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554935635,81.9375,26.125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554936016,117.375,34.6875,3.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554936398,97.6875,31.0,2.875,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1554936779,102.9375,31.3125,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554937166,107.8125,34.0625,2.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554937547,91.875,28.625,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554937929,143.8125,46.375,5.3125,0.0,0.3125,0.3125,0.0625,0.3125,0.25,0.0625,0.3125,0.25
1554938310,144.5625,44.875,6.3125,0.0,0.625,0.3125,0.0,0.375,0.25,0.0,0.375,0.25
1554938692,118.3125,36.1875,4.9375,0.0,0.625,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554939073,141.375,42.125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554939454,109.875,32.4375,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554939836,139.125,43.875,5.25,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554940217,87.75,28.3125,4.75,0.0,0.25,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554940599,160.875,47.875,5.8125,0.0,0.0,0.0,0.125,0.25,0.25,0.125,0.25,0.25
1554940980,152.625,49.125,4.0625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554941362,131.8125,40.5625,5.5,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554941743,133.3125,43.6875,4.5,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0
1554942125,134.4375,42.4375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554942506,141.375,45.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554942888,182.8125,57.625,4.25,0.0,0.0,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1554943269,159.9375,48.0,6.1875,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554943651,129.1875,42.8125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554944032,109.3125,34.8125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554944413,126.5625,39.1875,3.625,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554944795,155.625,49.5,4.3125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554945176,126.0,38.125,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554945558,100.5,30.875,4.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554945939,122.625,36.8125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554946321,114.9375,36.0625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554946702,119.625,37.625,2.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554947083,136.125,42.125,3.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554947465,115.875,37.0625,3.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554947846,117.375,37.375,4.625,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554948228,109.5,33.25,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554948609,123.5625,37.5,5.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1554948991,105.75,34.125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554949372,93.375,28.0,2.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554949753,136.125,40.625,4.875,0.3125,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1554950135,102.1875,30.8125,3.4375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554950516,94.3125,30.5625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554950898,115.125,36.3125,2.3125,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1554951279,112.3125,34.9375,3.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554951661,83.4375,24.25,1.875,0.125,0.125,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0
1554952042,98.625,27.9375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554952423,84.9375,25.5625,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554952805,73.5,23.5625,2.75,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1554953186,108.5625,34.1875,4.25,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554953568,86.25,25.25,2.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554953949,87.0,25.875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554954330,100.5,31.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554954712,77.0625,25.5625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554955093,97.5,30.875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554955475,88.875,28.5625,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554955856,106.5,31.9375,4.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554956237,81.375,24.875,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554956619,93.9375,26.5625,3.6875,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554957000,90.75,27.375,3.4375,0.3125,0.625,0.3125,0.0,0.3125,0.25,0.0,0.3125,0.25
1554957382,115.3125,35.9375,3.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554957763,105.5625,33.375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554958145,93.75,28.625,4.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554958526,101.625,32.375,2.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
