1553576694,35.55392762846634,28.10559243152514
1553576995,35.666865070280664,28.11894407568475
1553577296,36.03925339193871,28.1616693369955
1553577597,36.12471956412252,28.188372625314713
1553577898,35.805747600079364,28.145647364003963
1553578199,35.61650107595806,28.145647364003963
1553578500,35.654655617111544,28.10559243152514
1553578801,35.622605802542616,28.06286717021439
1553579102,35.61650107595806,28.033493553063252
1553579403,35.55850617340476,28.02014190890364
1553579704,35.479144727805505,28.02014190890364
1553580005,35.61344871266578,28.02014190890364
1553580307,35.92478976847824,27.948043030441752
1553580608,35.99804648749294,27.993438620584428
1553580909,36.042305755230984,27.993438620584428
1553581210,36.08046029638447,28.006790264744026
1553581511,36.09419593119973,28.006790264744026
1553581812,36.056041390046246,28.02014190890364
1553582113,36.10640538436884,28.006790264744026
1553582414,36.00109885078522,28.02014190890364
1553582715,35.9461563115242,28.033493553063252
1553583016,35.92021122353983,28.049515526054776
1553583317,35.94157776658578,28.02014190890364
1553583619,35.91410649695527,27.961394674601365
1553583920,35.904949407078426,28.02014190890364
1553584221,35.90647558872457,28.06286717021439
1553584522,35.91868504189369,28.1616693369955
1553584823,35.76301451398746,28.260471503776614
1553585124,35.48524945439006,28.39932860303655
1553585425,35.46540909299025,28.4420538643473
1553585726,35.434885460067456,28.428702220187688
1553586027,35.42572837019062,28.4554055085069
1553586328,35.41046655372922,28.567559319447625
1553586629,35.32805274483769,28.599603265430687
1553586930,35.20901057643881,28.65568017090105
1553587231,35.274636387222806,28.642328526741437
1553587533,35.329578926483826,28.6263065537499
1553587834,35.35705019611434,28.6129549095903
1553588135,35.384521465744854,28.6263065537499
1553588436,35.34178837965295,28.6129549095903
1553588737,35.329578926483826,28.599603265430687
1553589038,35.300581475207174,28.599603265430687
1553589339,35.245638935946154,28.567559319447625
1553589640,35.30973856508402,28.511482413977262
1553589941,35.20595821314652,28.599603265430687
1553590242,35.16780367199304,28.599603265430687
1553590543,35.479144727805505,28.4420538643473
1553590844,35.6760221601575,28.34325169756619
1553591146,35.75080506081834,28.385976958876938
1553591447,35.717229064603266,28.329900053406575
1553591748,35.68060070509592,28.20439459830625
1553592049,35.744700334233784,28.20439459830625
1553592350,35.7416479709415,28.175020981155114
1553592651,35.76911924057201,28.1616693369955
1553592952,35.78590723867955,28.1616693369955
1553593253,35.755383605756755,28.20439459830625
1553593554,35.78285487538727,28.175020981155114
1553593855,36.62835950734856,27.961394674601365
1553594156,37.200677624650886,27.793163958190277
1553594457,37.52880667857089,27.65163653009843
1553594759,37.65090121026204,27.624933241779203
1553595060,37.73941974573814,27.595559624628066
1553595361,37.797414648291436,27.624933241779203
1553595662,37.75620774384567,27.624933241779203
1553595963,37.78367901347618,27.595559624628066
1553596264,37.934770996443994,27.60891126878768
1553596565,37.98971353570502,27.60891126878768
1553596866,38.00344917052028,27.723735408560316
1553597167,38.03244662179693,27.681010147249566
1553597468,37.96682081101292,27.681010147249566
1553597769,37.87219754895227,27.664988174258028
1553598071,37.82641209956809,27.638284885938816
1553598372,37.74399829067656,27.638284885938816
1553598673,37.79436228499916,27.595559624628066
1553598974,37.71194847610763,27.595559624628066
1553599275,37.687529569769396,27.60891126878768
1553599576,37.721105565984466,27.582207980468453
1553599877,37.83099064450651,27.539482719157704
1553600178,37.73941974573814,27.56885633630884
1553600479,37.83099064450651,27.539482719157704
1553600780,37.93934954138242,27.52613107499809
1553601081,37.908825908459626,27.512779430838492
1553601382,38.000396807228,27.470054169527742
1553601684,38.01718480533553,27.470054169527742
1553601985,38.01260626039711,27.454032196536204
1553602286,38.1087557041039,27.427328908216978
1553602587,38.07823207118111,27.413977264057365
1553602888,38.14996260854967,27.413977264057365
1553603189,38.09502006928865,27.44068055237659
1553603490,38.00497535216641,27.470054169527742
1553603791,38.0583917097813,27.470054169527742
1553604092,38.01718480533553,27.496757457846954
