1551765796,22.540176731834624,23.798352025635154
1551766097,22.375349114051556,23.811703669794767
1551766398,22.97513850098439,24.094758525978477
1551766699,22.86220105917006,24.121461814297703
1551767000,22.80725851990904,24.06538490882734
1551767301,22.8057323382629,24.052033264667728
1551767602,22.659218900233505,24.078736552986953
1551767903,22.743158890771177,24.078736552986953
1551768204,22.660745081879647,24.078736552986953
1551768506,22.434870198250994,24.15083543144884
1551768807,22.48218182928132,24.121461814297703
1551769108,22.494391282450437,24.094758525978477
1551769409,22.48218182928132,24.15083543144884
1551769710,22.395189475451367,24.134813458457316
1551770011,22.33108984631351,24.121461814297703
1551770312,22.44402728812783,24.036011291676203
1551770613,22.347877844421042,24.134813458457316
1551770914,22.20594295133007,24.177538719768066
1551771215,22.237992765898998,24.206912336919203
1551771516,22.265464035529508,24.094758525978477
1551771817,22.19831204309937,24.094758525978477
1551772119,22.115898234207833,24.121461814297703
1551772420,22.13421241396151,24.10811017013809
1551772721,22.132686232315372,24.10811017013809
1551773022,22.1647360468843,24.078736552986953
1551773323,22.050272423423838,24.10811017013809
1551773624,22.050272423423838,24.094758525978477
1551773925,22.050272423423838,24.10811017013809
1551774226,22.001434610747374,24.121461814297703
1551774527,22.03195824367016,24.10811017013809
1551774828,22.013644063916487,24.06538490882734
1551775129,21.983120430993697,24.094758525978477
1551775431,21.986172794285977,24.15083543144884
1551775732,21.80760954168765,24.177538719768066
1551776033,21.850342627779558,24.094758525978477
1551776334,21.919020801855837,24.10811017013809
1551776635,21.93275643667109,24.094758525978477
1551776936,21.7709811821803,24.121461814297703
1551777237,21.68551500999649,24.094758525978477
1551777538,21.465744852952398,24.02265964751659
1551777839,21.496268485875188,23.966582742046228
1551778140,21.506951757398166,23.923857480735478
1551778442,21.41995940356821,23.86778057526513
1551778743,21.465744852952398,23.78500038147554
1551779044,21.445904491552582,23.728923476005193
1551779345,21.45964012636784,23.670176241702904
1551779646,21.40164522381454,23.571374074921792
1551779947,21.36959540924561,23.571374074921792
1551780248,21.218503426277795,23.555352101930268
1551780549,21.1956107015857,23.472571908140694
1551780850,21.125406345863283,23.403143358510718
1551781151,21.0719899882484,23.31769283588922
1551781452,21.245974695908306,23.176165407797356
1551781754,21.17271797689361,23.074692912184332
1551782055,21.15440379713994,23.09338521400778
1551782356,21.149825252201516,23.005264362554357
1551782657,20.923950368572868,23.034637979705508
1551782958,20.82780092486608,23.120088502327008
1551783259,20.79117256535873,23.047989623865107
1551783560,20.705706393174918,23.01861600671397
1551783861,20.635502037452497,22.922484168764782
1551784162,20.66449948872915,22.893110551613645
1551784463,20.582085679837615,22.893110551613645
1551784765,20.46609587473101,22.893110551613645
1551785066,20.575980953253055,22.78095674067292
1551785367,20.481357691192407,22.893110551613645
1551785668,20.40657479053157,22.935835812924395
1551785969,20.444729331685057,22.807660028992146
1551786270,20.490514781069244,22.751583123521783
1551786571,20.40810097217771,22.794308384832533
1551786872,20.293637348717244,22.82368200198367
1551787173,20.342475161393708,22.751583123521783
1551787474,20.27532316896357,22.751583123521783
1551787775,20.33942279810143,22.73823147936217
1551788076,20.257008989209897,22.73823147936217
1551788378,20.289058803778826,22.66880292973221
1551788679,20.39741770065473,22.570000762951096
1551788980,20.347053706332126,22.570000762951096
1551789281,20.28295407719427,22.596704051270322
1551789582,20.202066449948873,22.639429312581072
1551789883,20.325687163286172,22.527275501640347
1551790184,20.357736977855104,22.513923857480734
1551790485,20.392839155716313,22.484550240329597
1551790786,20.24327335439464,22.513923857480734
1551791087,20.27532316896357,22.468528267338073
1551791389,20.17459518031836,22.45517662317846
1551791690,20.33789661645529,22.441824979018847
1551791991,20.224959174640965,22.468528267338073
1551792292,20.333318071516874,22.385748073548484
1551792593,20.30279443859408,22.385748073548484
1551792894,20.26921844237901,22.385748073548484
1551793195,20.315003891763197,22.36972610055696
1551793496,20.205118813241153,22.399099717708097
1551793797,20.266166079086734,22.36972610055696
1551794098,20.151702455626268,22.356374456397347
1551794400,20.202066449948873,22.36972610055696
1551794701,20.137966820811013,22.41245136186771
1551795002,20.14712391068785,22.32700083924621
1551795303,20.14559772904171,22.244220645456636
1551795604,20.11507409611892,22.313649195086597
1551795905,20.08149809990385,22.270923933775848
1551796206,20.108969369534364,22.214847028305485
1551796507,20.08149809990385,22.270923933775848
1551796808,20.07844573661157,22.230869001297023
1551797109,20.0448697403965,22.201495384145886
1551797410,20.073867191673152,22.158770122835136
1551797712,20.072341010027014,22.145418478675523
1551798013,20.101338461303662,22.145418478675523
1551798314,20.037238832165805,22.08934157320516
1551798615,19.9868748378432,22.102693217364774
1551798916,19.904461028951665,22.102693217364774
1551799217,19.89072539413641,22.145418478675523
1551799518,19.870885032736595,22.102693217364774
1551799819,19.886146849197992,22.0199130235752
1551800120,19.85257085298292,22.033264667734798
1551800421,19.838835218167667,22.116044861524387
1551800723,19.789997405491203,22.08934157320516
1551801024,19.78847122384506,22.059967956054024
1551801325,19.70605741495353,22.116044861524387
1551801626,19.815942493475575,21.99053940642405
1551801927,19.797628313721898,22.00389105058366
1551802228,19.785418860552785,22.00389105058366
1551802529,19.73352868458404,22.00389105058366
1551802830,19.76252613586069,21.9478141451133
1551803131,19.767104680799108,21.977187762264435
1551803432,19.652641057338645,22.00389105058366
1551803734,19.69384796178441,21.934462500953686
1551804035,19.6663766921539,22.00389105058366
1551804336,19.69384796178441,21.9478141451133
1551804637,19.725897776353342,21.921110856794073
1551804938,19.596172336431483,21.921110856794073
1551805239,19.678586145323017,21.878385595483323
1551805540,19.687743235199854,21.84634164950026
1551805841,19.70300505166125,21.7769130998703
1551806142,19.674007600384595,21.832990005340648
1551806443,19.593119973139203,21.878385595483323
1551806744,19.496970529432414,21.9478141451133
1551807046,19.48323489461716,21.891737239642936
1551807347,19.579384338323948,21.891737239642936
1551807648,19.977717747966363,21.73418783855955
1551807949,20.159333363856966,21.664759288929574
1551808250,20.30279443859408,21.622034027618824
1551808551,20.452360239915755,21.65140764476996
1551808852,20.485936236130826,21.664759288929574
1551809153,20.5042504158845,21.707484550240324
1551809454,20.490514781069244,21.73418783855955
1551809755,20.589716588068313,21.763561455710686
1551810056,20.608030767821987,21.750209811551073
1551810358,20.627871129221802,21.81963836118105
1551810659,20.580559498191477,21.832990005340648
1551810960,20.746913297620683,21.84634164950026
1551811261,20.585138043129895,21.921110856794073
1551811562,20.604978404529707,21.963836118104823
1551811863,20.655342398852312,21.99053940642405
1551812164,20.5622453184378,22.08934157320516
1551812465,20.627871129221802,22.075989929045548
1551812766,20.594295133006728,22.08934157320516
1551813067,20.550035865268683,22.17479209582666
1551813368,20.553088228560963,22.17479209582666
1551813669,20.572928589960775,22.244220645456636
1551813970,20.50730277917678,22.244220645456636
1551814271,20.525616958930453,22.270923933775848
1551814573,20.49509332600766,22.32700083924621
1551814874,20.434046060162082,22.41245136186771
1551815175,20.385208247485615,22.425803006027323
1551815476,20.420310425346823,22.441824979018847
1551815777,20.325687163286172,22.500572213321135
1551816078,20.298215893655662,22.570000762951096
1551816379,20.347053706332126,22.596704051270322
1551816680,20.284480258840407,22.62607766842146
1551816981,20.287532622132687,22.655451285572596
1551817282,20.20969735817957,22.71152819104296
1551817583,20.17764754361064,22.78095674067292
1551817884,20.08149809990385,22.78095674067292
1551818185,20.11507409611892,22.78095674067292
1551818487,20.05097446698106,22.86640726329442
1551818788,20.040291195458085,22.879758907454033
1551819089,20.023503197350546,22.922484168764782
1551819390,20.041817377104223,22.935835812924395
1551819691,20.041817377104223,22.935835812924395
1551819992,20.02808174228897,22.978561074235145
1551820293,20.01281992582757,23.005264362554357
1551820594,19.980770111258643,23.034637979705508
1551820895,19.91819666376692,23.074692912184332
1551821196,19.838835218167667,23.149462119478144
1551821497,19.85714939792134,23.13611047531853
1551821798,19.82204722006013,23.13611047531853
1551822099,19.840361399813805,23.162813763637757
1551822400,19.82662576499855,23.218890669108106
1551822702,19.811363948537156,23.205539024948507
1551823003,19.811363948537156,23.248264286259257
1551823304,19.79457595042962,23.261615930418856
