1555218143,33.23718388962654,30.56229495689327
1555218444,33.12272026616608,30.53292133974213
1555218745,32.97925919142896,30.61837186236363
1555219046,32.84342902492254,30.58899824521248
1555219348,32.635868321047575,30.66109712367438
1555219649,32.57176869190971,30.61837186236363
1555219950,32.46646215832608,30.66109712367438
1555220251,32.58092578178655,30.57564660105288
1555220552,32.45425270515697,30.51956969558252
1555220853,32.39473162095753,30.53292133974213
1555221154,32.390153076019104,30.47684443427177
1555221455,32.44356943363399,30.404745555809882
1555221756,32.41151961906506,30.33264667734798
1555222057,32.2894250873739,30.34866865033952
1555222358,32.298582177250736,30.292591744869156
1555222659,32.136806922759945,30.33264667734798
1555222961,31.973505486623015,30.362020294499132
1555223262,31.92314149230041,30.319295033188382
1555223563,31.9033011309006,30.276569771877632
1555223864,31.987241121438277,30.193789578088044
1555224165,32.042183660699294,30.121690699626143
1555224466,32.00860766448423,30.065613794155794
1555224767,31.95824367016162,30.065613794155794
1555225068,31.918562947361995,30.08163576714732
1555225369,31.59806480167269,30.236514839398794
1555225670,31.46376081681242,30.276569771877632
1555225971,31.29893319902935,30.319295033188382
1555226272,31.25314774964516,30.276569771877632
1555226574,31.179891030630465,30.292591744869156
1555226875,31.099003403385073,30.249866483558407
1555227176,31.06542740717,30.22049286640727
1555227477,30.87312851975642,30.26321812771802
1555227778,30.896021244448512,30.151064316777294
1555228079,30.847183431772052,30.164415960936893
1555228380,30.831921615310655,30.151064316777294
1555228681,30.78155762098805,30.09498741130693
1555228982,30.74645544312684,30.03891050583657
1555229283,30.694565267158097,29.982833600366206
1555229584,30.860919066587307,29.795910582131683
1555229886,30.8105550722647,29.683756771190957
1555230187,30.792240892511025,29.67040512703136
1555230488,30.625887093081815,29.699778744182495
1555230789,30.584680188636053,29.73983367666132
1555231090,30.46563802023717,29.769207293812457
1555231391,30.48853074492926,29.67040512703136
1555231692,30.45648093036033,29.641031509880207
1555231993,30.293179494223406,29.699778744182495
1555232294,30.247394044839215,29.699778744182495
1555232595,30.186346778993634,29.683756771190957
1555232896,30.02151916121057,29.699778744182495
1555233197,29.90400317445782,29.73983367666132
1555233499,29.852112998489076,29.683756771190957
1555233800,29.87195335988889,29.73983367666132
1555234101,29.807853730751035,29.683756771190957
1555234402,29.623185751568155,29.657053482871746
1555234703,29.66897120095234,29.657053482871746
1555235004,29.68423301741373,29.472800793469133
1555235305,29.646078476260247,29.528877698939496
1555235606,29.66897120095234,29.472800793469133
1555235907,29.737649375028617,29.430075532158384
1555236208,29.79259191428964,29.291218432898447
1555236509,29.774277734535964,29.277866788738834
1555236810,29.670497382598477,29.333943694209196
1555237111,29.858217725073636,29.189745937285423
1555237413,29.94368389725745,29.104295414663923
1555237714,29.966576621949542,29.034866865033948
1555238015,29.966576621949542,28.866636148622874
1555238316,30.062726065656335,28.75448233768215
1555238617,30.058147520717917,28.74113069352255
1555238918,30.13140423973261,28.66903181506065
1555239219,30.183294415701354,28.5408560311284
1555239520,30.33896494360759,28.4420538643473
1555239821,30.222975138500985,28.554207675288012
1555240122,30.23365841002396,28.49813076981765
1555240423,30.302336584100242,28.34325169756619
1555240725,30.438166750606655,28.217746242465864
1555241026,30.43511438731438,28.1616693369955
1555241327,30.53584237595959,28.132295719844365
1555241628,30.516002014559774,28.049515526054776
1555241929,30.516002014559774,28.076218814374002
1555242230,30.561787463943958,28.033493553063252
1555242531,30.438166750606655,28.02014190890364
1555242832,30.58010164369763,27.905317769131003
1555243133,30.671672542466005,27.793163958190277
1555243434,30.65946308929689,27.76379034103914
1555243735,30.671672542466005,27.76379034103914
1555244036,30.641148909543215,27.77981231403068
1555244337,30.567892190528518,27.750438696879527
1555244638,30.570944553820794,27.750438696879527
1555244939,30.534316194313448,27.73708705271993
1555245240,30.534316194313448,27.69436179140918
1555245542,30.554156555713263,27.638284885938816
1555245843,30.575523098759216,27.681010147249566
1555246144,30.421378752499123,27.819867246509503
1555246445,30.45800711200647,27.707713435568778
1555246746,30.412221662622287,27.723735408560316
1555247047,30.47021656517559,27.681010147249566
1555247348,30.357279123361263,27.793163958190277
1555247649,30.14208751125559,27.918669413290615
1555247950,29.977259893472517,28.11894407568475
1555248251,29.995574073226194,28.033493553063252
1555248552,30.096302061871405,27.875944151979866
1555248854,30.279443859408143,27.73708705271993
1555249155,30.10851151504052,27.862592507820253
1555249456,29.936052989026752,27.993438620584428
1555249757,29.954367168780426,27.993438620584428
1555250058,29.774277734535964,28.217746242465864
1555250359,29.545350487615035,28.316548409246963
1555250660,29.472093768600338,28.39932860303655
1555250961,29.600293026876056,28.273823147936213
1555251262,29.68728538070601,28.231097886625463
1555251563,29.711704287044245,28.1616693369955
1555251864,29.629290478152708,28.244449530785076
1555252165,29.528562489507504,28.329900053406575
1555252466,29.482777040123313,28.34325169756619
1555252768,29.54077194267662,28.273823147936213
1555253069,29.46446286036964,28.260471503776614
1555253370,29.4629366787235,28.287174792095826
1555253671,29.36831341666285,28.372625314717325
1555253972,29.394258504647226,28.329900053406575
1555254273,29.407994139462478,28.30052643625544
1555254574,29.43699159073913,28.329900053406575
1555254875,29.403415594524063,28.287174792095826
1555255176,29.33473742044778,28.34325169756619
1555255477,29.308792332463412,28.39932860303655
1555255778,29.30421378752499,28.385976958876938
1555256079,29.362208690078294,28.316548409246963
1555256381,29.32100178563253,28.329900053406575
1555256682,29.24774506661783,28.3566033417258
1555256983,29.206538162172063,28.428702220187688
1555257284,29.156174167849457,28.39932860303655
1555257585,29.197381072295226,28.385976958876938
1555257886,29.27216397295606,28.329900053406575
1555258187,29.230957068510293,28.34325169756619
1555258488,29.197381072295226,28.34325169756619
1555258789,29.21722143369504,28.3566033417258
1555259090,29.229430886864154,28.34325169756619
1555259391,29.215695252048903,28.372625314717325
1555259692,29.27216397295606,28.329900053406575
1555259994,29.299635242586575,28.287174792095826
1555260295,29.258428338140806,28.329900053406575
1555260596,29.229430886864154,28.3566033417258
1555260897,29.197381072295226,28.329900053406575
1555261198,29.28437342612518,28.287174792095826
1555261499,29.285899607771317,28.287174792095826
1555261800,29.299635242586575,28.329900053406575
1555262101,29.18364543747997,28.34325169756619
1555262402,29.2080643438182,28.30052643625544
1555262703,29.15312180455718,28.316548409246963
1555263004,29.19432870900295,28.34325169756619
1555263305,29.197381072295226,28.34325169756619
1555263606,29.256902156494668,28.34325169756619
1555263908,29.197381072295226,28.329900053406575
1555264209,29.224852341925732,28.316548409246963
1555264510,29.240114158387133,28.316548409246963
1555264811,29.244692703325548,28.3566033417258
1555265112,29.189750164064527,28.41268024719615
1555265413,29.224852341925732,28.471427481498438
1555265714,29.288951971063597,28.49813076981765
1555266015,29.230957068510293,28.567559319447625
1555266316,29.21722143369504,28.586251621271074
1555266617,29.299635242586575,28.511482413977262
1555266918,29.32100178563253,28.586251621271074
1555267219,29.421729774277733,28.49813076981765
1555267520,29.418677410985456,28.471427481498438
1555267821,29.5361933977382,28.4420538643473
1555268122,29.50872212810769,28.48477912565805
1555268423,29.537719579384337,28.428702220187688
1555268725,29.554507577491872,28.4420538643473
1555269026,29.554507577491872,28.39932860303655
1555269327,29.59571448193764,28.385976958876938
1555269628,29.59724066358378,28.39932860303655
1555269929,29.56519084901485,28.4420538643473
1555270230,29.609450116752896,28.39932860303655
1555270531,29.581978847122386,28.39932860303655
1555270832,29.59571448193764,28.428702220187688
1555271133,29.638447568029548,28.39932860303655
1555271434,29.581978847122386,28.428702220187688
1555271735,29.62776429650657,28.4554055085069
1555272036,29.510248309753827,28.471427481498438
1555272338,29.50872212810769,28.471427481498438
1555272639,29.52703630786136,28.511482413977262
1555272940,29.412572684400896,28.5275043869688
1555273241,29.44004395403141,28.5275043869688
1555273542,29.513300673046107,28.49813076981765
1555273843,29.45377958884666,28.511482413977262
1555274144,29.385101414770386,28.586251621271074
1555274445,29.253849793202384,28.65568017090105
1555274746,29.258428338140806,28.6984054322118
1555275047,29.31184469575569,28.642328526741437
1555275348,29.32710651221708,28.65568017090105
1555275649,29.24927124826397,28.6129549095903
1555275951,29.21111670711048,28.6984054322118
1555276252,29.238587976740995,28.66903181506065
1555276553,29.166857439372436,28.72510872053101
1555276854,29.224852341925732,28.6984054322118
1555277155,29.256902156494668,28.66903181506065
1555277456,29.121071989988252,28.6984054322118
1555277757,29.270637791309923,28.685053788052187
1555278058,29.270637791309923,28.642328526741437
1555278359,29.180593074187687,28.685053788052187
1555278660,29.05239381591197,28.781185626001374
1555278961,29.096653083650015,28.74113069352255
1555279263,28.99592509500481,28.797207598992898
1555279564,29.05239381591197,28.781185626001374
1555279865,28.979137096897272,28.823910887312124
1555280166,29.110388718465273,28.72510872053101
1555280467,29.064603269081086,28.72510872053101
1555280768,29.079865085542483,28.76783398184176
1555281069,29.02797490957374,28.823910887312124
1555281370,29.006608366527786,28.781185626001374
1555281671,29.066129450727225,28.75448233768215
1555281972,29.05086763426583,28.781185626001374
1555282273,29.038658181096714,28.797207598992898
1555282575,29.079865085542483,28.7117570763714
1555282876,28.99134655006639,28.797207598992898
1555283177,29.006608366527786,28.76783398184176
1555283478,28.99592509500481,28.81055924315251
1555283779,28.959296735497457,28.76783398184176
1555284080,29.064603269081086,28.74113069352255
1555284381,29.21111670711048,28.5275043869688
1555284682,29.288951971063597,28.5275043869688
1555284983,29.357630145139872,28.4554055085069
1555285284,29.197381072295226,28.5275043869688
1555285585,29.11649344504983,28.6263065537499
1555285886,29.20348579887978,28.567559319447625
1555286188,29.160752712787875,28.65568017090105
1555286489,29.157700349495595,28.599603265430687
1555286790,29.128702898218943,28.599603265430687
1555287091,29.07528654060406,28.6984054322118
1555287392,29.02034400134304,28.74113069352255
1555287693,29.102757810234575,28.65568017090105
1555287994,29.15312180455718,28.554207675288012
1555288295,29.4781984951849,28.273823147936213
1555288596,29.63386902309113,28.132295719844365
1555288897,29.702547197167405,28.049515526054776
1555289198,29.74680646490545,28.049515526054776
1555289500,29.714756650336522,28.033493553063252
1555289801,29.76054209972071,28.006790264744026
1555290102,29.528562489507504,28.132295719844365
1555290403,29.19432870900295,28.30052643625544
1555290704,29.037131999450576,28.428702220187688
1555291005,29.032553454512154,28.3566033417258
1555291306,28.974558551958857,28.385976958876938
1555291607,28.959296735497457,28.39932860303655
1555291908,28.670848404377093,28.554207675288012
1555292209,28.65863895120797,28.567559319447625
1555292510,28.51059933153244,28.6129549095903
1555292811,28.466340063794394,28.6263065537499
1555293112,28.396135708071974,28.6984054322118
1555293414,28.31066953588816,28.75448233768215
1555293715,28.17789173267402,28.823910887312124
1555294016,28.126001556705276,28.879987792782487
1555294317,28.054271019336724,28.949416342412448
1555294618,27.984066663614303,29.021515220874335
1555294919,27.855867405338586,29.09094377050431
1555295220,27.796346321139143,29.13366903181506
1555295521,27.72766814706286,29.235141527428084
1555295822,27.669673244509564,29.277866788738834
1555296123,27.573523800802775,29.39002059967956
1555296424,26.273217038291897,30.786602578774705
1555296726,24.678357218076094,32.48493171587701
1555297027,23.750438777223266,33.39017318989853
1555297328,23.304793736550526,33.95361257343404
1555297629,22.80115379332448,34.27672236209659
1555297930,22.723318529371365,34.12184328984512
1555298231,23.10028539596783,33.72663462272068
1555298532,24.394487431894145,32.34073395895322
1555298833,25.17436625307144,31.54764629587244
1555299134,25.69632037605116,31.026932173647666
1555299435,26.13891305343162,30.645075150682842
1555299736,26.48230392381301,30.362020294499132
1555300037,26.621186453611713,30.193789578088044
1555300339,26.721914442256917,30.13771267261768
1555300640,26.808906796086866,30.065613794155794
1555300941,26.67918135616501,30.164415960936893
1555301242,26.784487889748636,30.13771267261768
1555301543,26.825694794194405,30.108339055466544
1555301844,26.808906796086866,30.065613794155794
1555302145,26.71123117073394,30.18043793392843
1555302446,26.642552996657663,30.26321812771802
1555302747,26.58303191245822,30.292591744869156
1555303048,26.61508172702715,30.30594338902877
1555303349,26.566243914350686,30.292591744869156
1555303650,26.564717732704544,30.249866483558407
1555303951,26.460937380767056,30.276569771877632
1555304253,26.579979549165945,30.236514839398794
