1552280413,37.47233795766372,27.961394674601365
1552280714,37.466233231079165,28.006790264744026
1552281015,37.4906521374174,27.961394674601365
1552281316,37.5181234070479,27.961394674601365
1552281617,37.475390320955995,27.932021057450214
1552281918,37.54559467667842,27.948043030441752
1552282219,37.54559467667842,27.961394674601365
1552282520,37.62342994063154,27.905317769131003
1552282821,37.56848740137051,27.948043030441752
1552283122,37.582223036185766,27.918669413290615
1552283423,37.58374921783191,27.948043030441752
1552283725,37.660058300138886,27.905317769131003
1552284026,37.67837247989256,27.932021057450214
1552284327,37.72873647421516,27.89196612497139
1552284628,37.79436228499916,27.875944151979866
1552284929,37.76994337866093,27.84924086366064
1552285230,37.88898554705981,27.835889219501027
1552285531,37.90424736352121,27.84924086366064
1552285832,37.88898554705981,27.84924086366064
1552286133,37.95918990278223,27.819867246509503
1552286434,37.97139935595135,27.793163958190277
1552286735,37.930192451505576,27.819867246509503
1552287036,38.02328953192009,27.77981231403068
1552287338,37.995818262289575,27.80651560234989
1552287639,38.07823207118111,27.80651560234989
1552287940,38.101124795873204,27.77981231403068
1552288241,38.04923461990446,27.793163958190277
1552288542,38.10570334081162,27.80651560234989
1552288843,38.03092044015079,27.835889219501027
1552289144,38.08281061611953,27.89196612497139
1552289445,38.01871098698167,27.89196612497139
1552289746,37.95461135784381,27.932021057450214
1552290047,37.94545426796697,27.961394674601365
1552290348,37.99887062558185,27.961394674601365
1552290649,38.050760801550595,27.918669413290615
1552290950,38.01260626039711,27.97741664759289
1552291251,38.0278680768585,27.97741664759289
1552291552,37.963768447720646,28.02014190890364
1552291854,38.08128443447339,27.97741664759289
1552292155,38.041603711673766,27.993438620584428
1552292456,38.00955389710483,28.089570458533615
1552292757,37.93171863315172,28.089570458533615
1552293058,37.95308517619767,28.076218814374002
1552293359,37.97139935595135,28.06286717021439
1552293660,37.97292553759748,28.10559243152514
1552293961,38.09196770599637,28.06286717021439
1552294262,38.07823207118111,28.076218814374002
1552294563,38.101124795873204,28.049515526054776
1552294864,38.311737863040456,27.948043030441752
1552295165,38.288845138348364,27.993438620584428
1552295467,38.34226149596325,27.961394674601365
1552295768,38.3788898554706,27.918669413290615
1552296069,38.26442623201014,27.993438620584428
1552296370,38.29342368328679,28.02014190890364
1552296671,38.25221677884102,28.02014190890364
1552296972,38.39415167193199,27.961394674601365
1552297273,38.38041603711674,27.948043030441752
1552297574,38.438410939670035,27.948043030441752
1552297875,38.389573126993575,27.948043030441752
1552298176,38.355997130778505,27.993438620584428
1552298477,38.33005204279413,28.006790264744026
1552298778,38.36057567571692,28.033493553063252
1552299080,38.34684004090167,28.02014190890364
1552299381,38.36057567571692,28.02014190890364
1552299682,38.31631640797888,27.97741664759289
1552299983,38.334630587732555,28.02014190890364
1552300284,38.34684004090167,28.049515526054776
1552300585,38.41246585168567,28.006790264744026
1552300886,38.343787677609384,28.02014190890364
1552301187,38.28274041176381,28.049515526054776
1552301488,38.438410939670035,28.006790264744026
1552301789,38.278161866825386,28.006790264744026
1552302090,38.255269142133294,28.033493553063252
1552302391,38.323947316209576,28.049515526054776
1552302692,38.278161866825386,28.049515526054776
1552302994,38.20032660287227,28.033493553063252
1552303295,38.28274041176381,28.033493553063252
1552303596,38.29342368328679,28.033493553063252
1552303897,38.23848114402576,28.06286717021439
1552304198,38.17896005982632,28.10559243152514
1552304499,38.23848114402576,28.049515526054776
1552304800,38.146910245257395,28.10559243152514
1552305101,38.08128443447339,28.11894407568475
1552305402,38.0583917097813,28.132295719844365
1552305703,38.04465607496604,28.132295719844365
1552306004,38.17285533324176,28.06286717021439
1552306306,38.090441524350226,28.10559243152514
1552306607,38.1087557041039,28.089570458533615
1552306908,37.99887062558185,28.11894407568475
1552307209,38.05533934648902,28.11894407568475
1552307510,38.041603711673766,28.11894407568475
1552307811,37.907299726813484,28.1616693369955
1552308112,37.88135463882911,28.145647364003963
1552308413,37.853883369198606,28.1616693369955
1552308714,37.879828457182974,28.1616693369955
1552309015,37.75773392549181,28.175020981155114
1552309316,37.82183355462968,28.1616693369955
1552309617,37.65090121026204,28.1616693369955
1552309918,37.547120858324554,28.244449530785076
1552310219,37.44944523297163,28.231097886625463
1552310520,37.44486668803321,28.217746242465864
1552310822,37.420447781694975,28.175020981155114
1552311123,37.31514124811135,28.217746242465864
1552311424,37.33956015444958,28.217746242465864
1552311725,37.298353250003814,28.231097886625463
1552312026,37.200677624650886,28.231097886625463
1552312327,37.22509653098911,28.175020981155114
1552312628,37.18694198983563,28.217746242465864
1552312929,37.11978999740549,28.217746242465864
1552313230,37.0236405536987,28.231097886625463
1552313531,37.01906200876029,28.231097886625463
1552313832,36.918334020115076,28.260471503776614
1552314133,36.85270820933108,28.287174792095826
1552314434,36.84812966439265,28.260471503776614
1552314735,36.79318712513163,28.244449530785076
1552315037,36.623780962410144,28.34325169756619
1552315338,36.67414495673275,28.287174792095826
1552315639,36.5795216946721,28.34325169756619
1552315940,36.62072859911787,28.30052643625544
1552316241,36.524579155411075,28.34325169756619
1552316542,36.41774644018131,28.372625314717325
1552316843,36.3399111762282,28.385976958876938
1552317144,36.41774644018131,28.34325169756619
1552317445,36.29870427178243,28.372625314717325
1552317746,36.309387543305405,28.372625314717325
1552318047,36.25291882239824,28.3566033417258
1552318349,36.13845519893778,28.385976958876938
1552318650,36.103353021076565,28.372625314717325
1552318951,36.066724661569225,28.41268024719615
1552319252,36.26360209392122,28.30052643625544
1552319553,36.08503884132289,28.329900053406575
1552319854,36.22697373441387,28.231097886625463
1552320155,36.15829556033759,28.244449530785076
1552320456,35.888161408970895,28.428702220187688
1552320757,35.822535598186896,28.48477912565805
1552321058,35.83169268806373,28.39932860303655
1552321359,35.89273995390931,28.316548409246963
1552321660,35.74622651587992,28.34325169756619
1552321962,35.73554324435694,28.39932860303655
1552322263,35.727912336126245,28.34325169756619
1552322564,35.7263861544801,28.316548409246963
1552322865,35.74012178929536,28.329900053406575
1552323166,35.57987271645071,28.385976958876938
1552323467,35.618027257604204,28.316548409246963
1552323768,35.773697785510436,28.217746242465864
1552324069,35.81795705324848,28.11894407568475
1552324370,35.89731849884774,28.076218814374002
1552324671,35.8652686842788,28.06286717021439
1552324972,35.87900431909406,28.02014190890364
1552325273,35.9461563115242,28.06286717021439
1552325574,35.982784671031546,27.97741664759289
1552325876,35.882056682386335,28.076218814374002
1552326177,35.93394685835508,28.033493553063252
1552326478,36.010255940662056,27.97741664759289
1552326779,35.993467942554524,27.932021057450214
1552327080,35.92784213177052,27.961394674601365
1552327381,35.92784213177052,27.932021057450214
1552327682,35.883582864032476,27.932021057450214
1552327983,35.7416479709415,28.02014190890364
1552328284,35.6760221601575,28.06286717021439
1552328585,35.78285487538727,28.033493553063252
1552328886,35.74012178929536,28.006790264744026
1552329187,35.85916395769424,27.97741664759289
1552329488,35.83627123300215,28.006790264744026
1552329790,35.773697785510436,28.049515526054776
1552330091,35.640919982296296,28.132295719844365
1552330392,35.73096469941853,28.06286717021439
1552330693,35.71875524624941,28.089570458533615
1552330994,35.82406177983303,28.049515526054776
1552331295,35.84695450452513,27.993438620584428
1552331596,35.70807197472643,28.132295719844365
1552331897,35.72333379118783,28.132295719844365
1552332198,35.70807197472643,28.1616693369955
1552332499,35.72180760954169,28.11894407568475
1552332800,35.73554324435694,28.132295719844365
1552333101,35.71417670131099,28.20439459830625
1552333403,35.76911924057201,28.188372625314713
1552333704,35.78285487538727,28.175020981155114
1552334005,35.618027257604204,28.329900053406575
1552334306,35.755383605756755,28.316548409246963
1552334607,35.86832104757109,28.34325169756619
1552334908,35.93394685835508,28.329900053406575
1552335209,36.07893411473834,28.244449530785076
1552335510,36.16134792362987,28.260471503776614
1552335811,36.08503884132289,28.316548409246963
1552336112,35.98431085267769,28.428702220187688
1552336413,36.1354028356455,28.385976958876938
1552336714,36.09266974955359,28.428702220187688
1552337015,36.18881919326038,28.385976958876938
1552337316,36.93664819986875,28.316548409246963
