1554786106,33.95448926331212,31.9588769359884
1554786407,33.86749690948216,32.01762417029069
1554786708,33.86444454618989,31.9588769359884
1554787009,33.74540237779101,31.972228580148013
1554787310,33.80034491705203,31.945525291828787
1554787611,33.6950383834684,31.985580224307625
1554787912,33.6446743891458,31.91615167467765
1554788213,33.61720311951528,31.88944838635844
1554788514,33.69809074676068,31.817349507896537
1554788815,33.83086854997482,31.747920958266576
1554789117,33.8262900050364,31.691844052796213
1554789418,33.82781618668254,31.622415503166252
1554789719,33.78966164552905,31.63576714732585
1554790020,33.77745219235994,31.54764629587244
1554790321,33.8919158158204,31.4221408407721
1554790622,34.0155365291577,31.280613412680253
1554790923,34.2124139615097,31.141756313420316
1554791224,34.30856340521649,31.056305790798817
1554791525,34.322299040031744,31.026932173647666
1554791826,34.30703722357035,31.01091020065614
1554792127,34.416922302092395,30.885404745555817
1554792428,34.40471284892328,30.898756389715416
1554792729,34.34824412801611,30.941481651026166
1554793030,34.35434885460067,30.885404745555817
1554793331,34.37113685270821,30.856031128404666
1554793633,34.329929948262446,30.928130006866567
1554793934,34.123895426033606,31.026932173647666
1554794235,34.096424156403096,30.984206912336916
1554794536,33.97738198800421,31.026932173647666
1554794837,33.89954672405109,31.042954146639204
1554795138,33.91480854051249,31.026932173647666
1554795439,33.81713291515956,31.125734340428778
1554795740,33.76219037589854,31.168459601739528
1554796041,33.588205668238636,31.280613412680253
1554796342,33.574470033423374,31.280613412680253
1554796643,33.58973184988477,31.26726176852064
1554796944,33.5790485783618,31.323338673991003
1554797246,33.58973184988477,31.293965056839852
1554797547,33.603467484700026,31.26726176852064
1554797848,33.603467484700026,31.280613412680253
1554798149,33.60804602963845,31.280613412680253
1554798450,33.51647513087008,31.336690318150602
1554798751,33.63093875433054,31.253910124361028
1554799052,33.66756711383789,31.280613412680253
1554799353,33.84460418479007,31.211184863050278
1554799654,33.969751079773516,31.112382696269165
1554799955,34.0155365291577,31.112382696269165
1554800256,34.17578560200235,31.056305790798817
1554800557,34.18799505517146,31.026932173647666
1554800859,34.389451032461885,30.898756389715416
1554801160,34.46423393312272,30.885404745555817
1554801461,34.58785464646002,30.813305867093916
1554801762,34.55885719518337,30.773250934615092
1554802063,34.56343574012179,30.842679484245068
1554802364,34.537490652137414,30.885404745555817
1554802665,34.510019382506904,30.898756389715416
1554802966,34.46270775147658,30.885404745555817
1554803267,34.496283747691656,30.941481651026166
1554803568,34.49933611098393,30.984206912336916
1554803869,34.517650290737606,30.984206912336916
1554804170,34.57259282999863,30.941481651026166
1554804471,34.610747371152115,30.941481651026166
1554804773,34.6412710040749,30.898756389715416
1554805074,34.67942554522839,30.928130006866567
1554805375,34.821360438319374,30.786602578774705
