1554094852,27.828396135708072,27.427328908216978
1554095153,27.755139416693375,27.44068055237659
1554095454,27.70935396730919,27.427328908216978
1554095755,27.79176777620072,27.371252002746616
1554096056,27.912336126245744,27.35523002975509
1554096358,27.898600491430493,27.413977264057365
1554096659,27.90165285472277,27.427328908216978
1554096960,28.191627367489282,27.44068055237659
1554097261,28.167208461151045,27.52613107499809
1554097562,28.292355356134486,27.582207980468453
1554097863,28.492285151778763,27.624933241779203
1554098164,28.521282603055415,27.681010147249566
1554098465,28.40529279794881,27.681010147249566
1554098766,28.44649970239458,27.664988174258028
1554099067,28.915037467759415,27.664988174258028
1554099368,29.006608366527786,27.664988174258028
1554099669,28.869252018375224,27.664988174258028
1554099970,28.812783297468066,27.681010147249566
1554100271,28.812783297468066,27.681010147249566
1554100573,29.20348579887978,27.65163653009843
1554100874,29.39883704958564,27.65163653009843
1554101175,29.412572684400896,27.69436179140918
1554101476,29.244692703325548,27.638284885938816
1554101777,28.73494803351495,27.681010147249566
1554102078,28.461761518855976,27.60891126878768
1554102379,28.338140805518673,27.60891126878768
1554102680,28.18552264090472,27.582207980468453
1554102981,28.150420463043513,27.52613107499809
1554103282,28.104635013659323,27.496757457846954
1554103583,28.016116478183235,27.496757457846954
1554103884,27.938281214230116,27.48340581368734
1554104186,27.92454557941486,27.470054169527742
1554104487,28.006959388306395,27.413977264057365
1554104788,27.99017139019886,27.39795529106584
1554105089,27.90165285472277,27.44068055237659
1554105390,27.958121575629928,27.38460364690623
1554105691,28.00390702501412,27.39795529106584
1554105992,28.06190192756742,27.371252002746616
1554106293,28.136684828228255,27.339208056763553
1554106594,28.18552264090472,27.38460364690623
1554106895,28.27251499473467,27.325856412603954
1554107196,28.434290249225462,27.325856412603954
1554107497,28.46939242708667,27.339208056763553
1554107798,28.54264914610137,27.339208056763553
1554108100,28.544175327747507,27.35523002975509
1554108401,28.528913511286113,27.35523002975509
1554108702,28.48312806190193,27.35523002975509
1554109003,28.40681897959495,27.35523002975509
1554109304,28.409871342887232,27.38460364690623
1554109605,28.40681897959495,27.35523002975509
1554109906,28.306090990949745,27.39795529106584
1554110207,28.635746226515877,27.35523002975509
1554110508,28.709002945530575,27.371252002746616
1554110809,28.98371564183569,27.39795529106584
1554111110,29.137859988095784,27.427328908216978
1554111412,29.07528654060406,27.582207980468453
1554111713,28.90130183294416,27.681010147249566
1554112014,29.08291744883476,27.638284885938816
1554112315,29.061550905788806,27.60891126878768
1554112616,29.165331257726297,27.56885633630884
1554112917,29.10581017352685,27.552834363317317
1554113218,29.114967263403692,27.539482719157704
1554113519,30.030676251087407,27.454032196536204
1554113820,30.119194786563497,27.52613107499809
1554114121,29.94521007890359,27.582207980468453
1554114422,29.755963554782287,27.582207980468453
1554114723,29.670497382598477,27.624933241779203
1554115024,29.560612304076432,27.624933241779203
1554115325,29.441570135677548,27.664988174258028
1554115627,29.441570135677548,27.65163653009843
1554115928,29.380522869831964,27.624933241779203
1554116229,29.46904140530806,27.60891126878768
1554116530,29.57282175724555,27.56885633630884
1554116831,29.537719579384337,27.552834363317317
1554117132,29.50872212810769,27.539482719157704
