1555995740,36.10793156601499,31.520943007553214
1555996041,36.10793156601499,31.50492103456169
1555996342,36.1201410191841,31.491569390402077
1555996644,36.153717015399174,31.4221408407721
1555996945,36.16745265021443,31.4221408407721
1555997246,36.15219083375303,31.37941557946135
1555997547,36.176609740091266,31.366063935301753
1555997848,36.23918318758299,31.323338673991003
1555998149,36.15829556033759,31.323338673991003
1555998450,36.17050501350671,31.30998702983139
1555998751,36.222395189475456,31.26726176852064
1555999052,36.27123300215192,31.211184863050278
1555999353,36.309387543305405,31.168459601739528
1555999654,36.33533263128977,31.155107957579915
1555999955,36.40095844207378,31.08300907911803
1556000256,36.451322436396374,31.042954146639204
1556000557,36.56578605985684,30.95483329518578
1556000858,36.758084947270426,30.829327840085455
1556001159,36.8496558460388,30.757228961623568
1556001460,36.8771271156693,30.757228961623568
1556001762,36.86644384414633,30.743877317463955
1556002063,36.86644384414633,30.773250934615092
1556002364,36.71993040611694,30.813305867093916
1556002665,36.756558765624284,30.786602578774705
1556002966,36.70619477130168,30.829327840085455
1556003267,36.61462387253331,30.86938277256428
1556003568,36.419272621827446,30.99755855649653
1556003869,36.51847442882652,30.885404745555817
1556004170,36.58410023961052,30.856031128404666
1556004471,36.71687804282466,30.813305867093916
1556004772,36.68330204660959,30.829327840085455
1556005073,36.77029440043954,30.799954222934318
1556005374,36.71687804282466,30.786602578774705
1556005675,36.82218457640828,30.773250934615092
1556005976,36.758084947270426,30.813305867093916
1556006277,36.70619477130168,30.813305867093916
1556006579,36.66498786685592,30.856031128404666
1556006880,36.642095142163825,30.898756389715416
1556007181,36.758084947270426,30.813305867093916
1556007482,36.744349312455164,30.842679484245068
1556007783,36.785556216900936,30.813305867093916
1556008084,36.74282313080903,30.813305867093916
1556008385,36.684828228255725,30.898756389715416
1556008686,36.61615005417945,30.898756389715416
1556008987,36.73366604093219,30.829327840085455
1556009288,36.642095142163825,30.885404745555817
1556009589,36.69398531813257,30.86938277256428
1556009890,36.68940677319414,30.829327840085455
1556010191,36.797765670070056,30.786602578774705
1556010492,36.70772095294782,30.856031128404666
1556010794,36.70772095294782,30.856031128404666
1556011095,36.758084947270426,30.799954222934318
1556011396,36.74282313080903,30.773250934615092
1556011697,36.71687804282466,30.813305867093916
1556011998,36.71535186117852,30.813305867093916
1556012299,36.53373624528791,30.91210803387503
1556012600,36.50016024907284,30.984206912336916
1556012901,36.536788608580196,30.941481651026166
1556013202,36.60546678265647,30.91210803387503
1556013503,36.55510278833386,30.96818493934539
1556013804,36.497107885780565,30.984206912336916
1556014105,36.744349312455164,30.813305867093916
1556014407,36.65583077697907,30.885404745555817
1556014708,36.66498786685592,30.842679484245068
1556015009,36.70772095294782,30.842679484245068
1556015310,36.564259878210706,30.96818493934539
1556015611,36.61615005417945,30.91210803387503
1556015912,36.629885688994705,30.91210803387503
1556016213,36.458953344627076,30.984206912336916
1556016514,36.48184606931917,30.984206912336916
1556016815,36.552050425041585,30.96818493934539
1556017116,36.55052424339545,30.941481651026166
1556017417,36.52305297376493,30.95483329518578
1556017718,36.41774644018131,31.01091020065614
1556018019,36.326175541412944,31.042954146639204
1556018320,36.39485371548922,31.042954146639204
1556018621,36.44521770981182,30.99755855649653
1556018923,36.44521770981182,31.01091020065614
1556019224,36.408589350304474,31.056305790798817
1556019525,36.46047952627322,30.984206912336916
1556019826,36.48795079590373,30.99755855649653
1556020127,36.396379897135354,31.042954146639204
1556020428,36.326175541412944,31.08300907911803
1556020729,36.27275918379805,31.099031052109567
1556021030,36.326175541412944,31.08300907911803
1556021331,36.326175541412944,31.069657434958415
1556021632,36.38722280725852,30.99755855649653
1556021933,36.39485371548922,30.99755855649653
1556022234,36.42690353005815,30.96818493934539
1556022535,36.552050425041585,30.928130006866567
1556022836,36.48184606931917,30.941481651026166
1556023137,36.431482074996566,30.96818493934539
1556023439,36.5062649756574,30.91210803387503
1556023740,36.547471880103174,30.91210803387503
1556024041,36.547471880103174,30.898756389715416
1556024342,36.547471880103174,30.928130006866567
1556024643,36.53373624528791,30.885404745555817
1556024944,36.55662896998001,30.898756389715416
1556025245,36.51847442882652,30.86938277256428
1556025546,36.55968133327229,30.91210803387503
1556025847,36.442165346519545,30.95483329518578
1556026148,36.524579155411075,30.928130006866567
1556026449,36.53221006364177,30.898756389715416
1556026750,36.5062649756574,30.95483329518578
1556027051,36.51084352059582,30.941481651026166
1556027352,36.49558170413443,30.928130006866567
1556027653,36.39180135219694,31.042954146639204
1556027955,36.4406391648734,30.96818493934539
1556028256,36.3902751705508,30.984206912336916
1556028557,36.44521770981182,30.95483329518578
1556028858,36.404010805366056,30.99755855649653
1556029159,36.431482074996566,30.96818493934539
1556029460,36.49252934084215,30.941481651026166
1556029761,36.491003159196005,30.928130006866567
1556030062,36.5871526029028,30.885404745555817
1556030363,36.431482074996566,30.95483329518578
1556030664,36.45437479968866,30.928130006866567
1556030965,36.46811043450391,30.95483329518578
1556031266,36.46811043450391,30.96818493934539
1556031568,36.458953344627076,30.984206912336916
1556031869,36.50016024907284,30.99755855649653
1556032170,36.303282816720845,31.112382696269165
1556032471,36.36890862750485,31.056305790798817
1556032772,36.47421516108847,31.01091020065614
1556033073,36.47268897944234,30.984206912336916
1556033374,36.47268897944234,30.984206912336916
1556033675,36.50168643071898,31.026932173647666
1556033976,36.49558170413443,30.941481651026166
1556034277,36.39485371548922,31.042954146639204
1556034578,36.431482074996566,30.99755855649653
1556034879,36.59783587442577,30.86938277256428
1556035181,36.64819986874838,30.842679484245068
1556035482,36.625307144056286,30.842679484245068
1556035783,36.73977076751675,30.773250934615092
1556036084,36.80234421500847,30.730525673304342
1556036385,36.895441295422984,30.67444876783398
1556036686,36.813027486531446,30.687800411993592
1556036987,36.78860858019321,30.701152056153205
1556037288,36.762663492208844,30.701152056153205
1556037589,36.863391480854055,30.66109712367438
1556037890,36.88017947896158,30.645075150682842
1556038191,36.8771271156693,30.645075150682842
1556038492,37.01906200876029,30.506218051422906
1556038793,36.93512201822261,30.58899824521248
1556039094,36.863391480854055,30.61837186236363
1556039395,36.84049875616196,30.63172350652323
1556039697,36.95496237962242,30.57564660105288
1556039998,36.889336568838424,30.61837186236363
1556040299,36.889336568838424,30.61837186236363
1556040600,36.8496558460388,30.61837186236363
1556040901,36.79929185171619,30.67444876783398
1556041202,36.93054347328419,30.602349889372093
1556041503,37.00380019229888,30.645075150682842
1556041804,36.96717183279154,30.67444876783398
1556042105,36.92749110999191,30.71717402914473
1556042406,36.95343619797628,30.71717402914473
1556042707,36.88628420554615,30.71717402914473
1556043008,36.98090746760679,30.67444876783398
1556043309,36.90459838529982,30.773250934615092
1556043610,36.900019840361395,30.701152056153205
1556043911,36.918334020115076,30.757228961623568
1556044213,36.93054347328419,30.701152056153205
1556044514,36.950383834684004,30.687800411993592
1556044815,36.918334020115076,30.757228961623568
1556045116,36.93206965493033,30.730525673304342
1556045417,36.93512201822261,30.743877317463955
1556045718,36.93512201822261,30.743877317463955
1556046019,36.895441295422984,30.799954222934318
1556046320,36.93664819986875,30.799954222934318
1556046621,36.996169284068195,30.813305867093916
1556046922,37.072478366375165,30.773250934615092
1556047223,37.193046716420184,30.730525673304342
1556047524,37.24341071074279,30.701152056153205
1556047825,37.19609907971247,30.730525673304342
1556048126,37.200677624650886,30.773250934615092
1556048427,37.29682706835767,30.67444876783398
1556048728,37.344138699388004,30.687800411993592
1556049030,37.333455427865026,30.71717402914473
1556049331,37.4250263266334,30.701152056153205
1556049632,37.46318086778688,30.67444876783398
1556049933,37.54559467667842,30.66109712367438
1556050234,37.4906521374174,30.687800411993592
1556050535,37.54559467667842,30.67444876783398
1556050836,37.56390885643209,30.687800411993592
1556051137,37.5333852235093,30.71717402914473
1556051438,37.46165468614075,30.786602578774705
1556051739,37.67532011660028,30.701152056153205
1556052040,37.737893564092,30.645075150682842
1556052341,37.54254231338614,30.757228961623568
1556052642,37.54559467667842,30.799954222934318
1556052943,37.560856493139816,30.842679484245068
1556053244,37.68905575141554,30.786602578774705
1556053546,37.82183355462968,30.66109712367438
1556053847,37.82641209956809,30.701152056153205
1556054148,37.679898661538694,30.743877317463955
1556054449,37.829464462860365,30.773250934615092
1556054750,37.8615142774293,30.645075150682842
1556055051,37.89051172870595,30.66109712367438
1556055352,37.829464462860365,30.71717402914473
1556055653,37.92103536162874,30.66109712367438
1556055954,37.95918990278223,30.67444876783398
1556056255,37.829464462860365,30.743877317463955
1556056556,37.79436228499916,30.829327840085455
1556056857,37.803519374876,30.773250934615092
1556057158,37.76689101536865,30.799954222934318
1556057459,37.666163026723446,30.898756389715416
1556057760,37.76689101536865,30.786602578774705
1556058062,37.76689101536865,30.813305867093916
1556058363,37.91798299833646,30.773250934615092
1556058664,37.930192451505576,30.786602578774705
1556058965,37.88898554705981,30.786602578774705
1556059266,37.9271400882133,30.773250934615092
1556059567,38.0278680768585,30.687800411993592
1556059868,37.902721181875066,30.799954222934318
1556060169,38.03092044015079,30.67444876783398
1556060470,38.0278680768585,30.687800411993592
1556060771,38.00497535216641,30.687800411993592
1556061072,37.858461914137024,30.773250934615092
1556061373,37.885933183767534,30.786602578774705
1556061674,37.82183355462968,30.813305867093916
1556061975,37.940875723028554,30.743877317463955
1556062276,37.89051172870595,30.799954222934318
1556062577,37.95461135784381,30.773250934615092
1556062878,37.85693573249088,30.86938277256428
