1556254963,36.18424064832196,31.30998702983139
1556255264,36.115562474245685,31.336690318150602
1556255565,36.176609740091266,31.237888151369503
1556255866,36.15676937869145,31.26726176852064
1556256168,36.17050501350671,31.253910124361028
1556256469,36.11251011095341,31.253910124361028
1556256770,36.09877447613815,31.293965056839852
1556257071,36.12624574576866,31.253910124361028
1556257372,36.231552279352286,31.197833218890665
1556257673,36.330754086351355,31.099031052109567
1556257974,36.396379897135354,31.026932173647666
1556258275,36.39180135219694,31.026932173647666
1556258576,36.25291882239824,31.168459601739528
1556258877,36.16134792362987,31.211184863050278
1556259178,36.19950246478336,31.168459601739528
1556259479,36.30480899836698,31.099031052109567
1556259780,36.31396608824382,31.08300907911803
1556260081,36.3399111762282,31.056305790798817
1556260383,36.28649481861331,31.069657434958415
1556260684,36.32312317812066,31.01091020065614
1556260985,36.275811547090335,31.099031052109567
1556261286,36.26818063885964,31.042954146639204
1556261587,36.42690353005815,30.95483329518578
1556261888,36.451322436396374,30.91210803387503
1556262189,36.70772095294782,30.757228961623568
1556262490,36.96717183279154,30.51956969558252
1556262791,37.122842360697774,30.43411917296102
1556263092,37.106054362590235,30.463492790112156
1556263393,37.147261267036,30.43411917296102
1556263694,37.147261267036,30.41809719996948
1556263995,37.21593944111228,30.404745555809882
1556264297,37.34719106268028,30.362020294499132
1556264598,37.360926697495536,30.34866865033952
1556264899,37.41586923675656,30.319295033188382
1556265200,37.399081238649025,30.292591744869156
1556265501,37.4906521374174,30.26321812771802
1556265802,37.44028814309479,30.30594338902877
1556266103,37.493704500709676,30.276569771877632
1556266404,37.53643758680158,30.26321812771802
1556266705,37.5333852235093,30.276569771877632
1556267006,37.60053721593944,30.276569771877632
1556267307,37.58374921783191,30.236514839398794
1556267609,37.59595867100102,30.249866483558407
1556267910,37.65242739190818,30.193789578088044
1556268211,37.70584374952307,30.207141222247657
1556268512,37.72873647421516,30.164415960936893
1556268813,37.78367901347618,30.151064316777294
1556269114,37.792836103353025,30.151064316777294
1556269415,37.808097919814415,30.13771267261768
1556269716,37.88898554705981,30.121690699626143
1556270017,37.82030737298353,30.13771267261768
1556270318,37.875249912244556,30.09498741130693
