1556082147,37.89051172870595,30.842679484245068
1556082448,37.7882575584146,30.898756389715416
1556082750,37.776048105245486,30.898756389715416
1556083051,37.77146956030707,30.86938277256428
1556083352,37.748576835614976,30.885404745555817
1556083653,37.68447720647711,30.928130006866567
1556083954,37.65547975520047,30.941481651026166
1556084255,37.679898661538694,30.885404745555817
1556084556,37.8111502831067,30.829327840085455
1556084857,37.69668665964623,30.842679484245068
1556085158,37.698212841292374,30.829327840085455
1556085459,37.72568411092288,30.842679484245068
1556085760,37.797414648291436,30.813305867093916
1556086061,37.67532011660028,30.829327840085455
1556086362,37.69363429635395,30.813305867093916
1556086663,37.76689101536865,30.773250934615092
1556086964,37.72415792927674,30.813305867093916
1556087266,37.69668665964623,30.799954222934318
1556087567,37.76994337866093,30.757228961623568
1556087868,37.774521923599345,30.786602578774705
1556088169,37.68447720647711,30.786602578774705
1556088470,37.66921539001572,30.813305867093916
1556088771,37.63869175709293,30.813305867093916
1556089072,37.660058300138886,30.813305867093916
1556089373,37.73484120079972,30.773250934615092
1556089674,37.8615142774293,30.645075150682842
1556089975,37.902721181875066,30.602349889372093
1556090276,37.79436228499916,30.67444876783398
1556090578,37.76536483372251,30.67444876783398
1556090879,37.808097919814415,30.687800411993592
1556091180,37.847778642614045,30.66109712367438
1556091481,37.79436228499916,30.67444876783398
1556091782,37.797414648291436,30.701152056153205
1556092083,37.835569189444925,30.645075150682842
1556092384,37.82030737298353,30.645075150682842
1556092685,37.875249912244556,30.645075150682842
1556092986,37.885933183767534,30.602349889372093
1556093287,37.908825908459626,30.56229495689327
1556093588,37.9775040825359,30.57564660105288
1556093889,37.991239717351164,30.57564660105288
1556094191,37.99887062558185,30.51956969558252
1556094492,38.11943897562688,30.463492790112156
1556094793,37.92103536162874,30.58899824521248
1556095094,37.92103536162874,30.58899824521248
1556095395,37.86761900401386,30.56229495689327
1556095696,37.84472627932177,30.602349889372093
1556095997,37.72568411092288,30.67444876783398
1556096298,37.69668665964623,30.67444876783398
1556096599,37.72568411092288,30.66109712367438
1556096900,37.592906307708745,30.743877317463955
1556097201,37.76536483372251,30.66109712367438
1556097502,37.70126520458465,30.66109712367438
1556097803,37.647848846969765,30.701152056153205
1556098104,37.72415792927674,30.645075150682842
1556098405,37.721105565984466,30.645075150682842
1556098706,37.829464462860365,30.602349889372093
1556099007,37.86761900401386,30.54627298390173
1556099309,37.81267646475284,30.602349889372093
1556099610,37.82641209956809,30.57564660105288
1556099911,37.803519374876,30.602349889372093
1556100212,37.95766372113609,30.506218051422906
1556100513,37.84930482426018,30.53292133974213
1556100814,37.930192451505576,30.51956969558252
1556101115,37.940875723028554,30.47684443427177
1556101416,37.9775040825359,30.404745555809882
1556101717,37.980556445828185,30.463492790112156
1556102018,38.00497535216641,30.43411917296102
1556102319,37.963768447720646,30.463492790112156
1556102620,37.8767760938907,30.53292133974213
1556102921,37.9118782717519,30.463492790112156
1556103222,37.835569189444925,30.51956969558252
1556103523,37.84472627932177,30.47684443427177
1556103824,37.87219754895227,30.49019607843138
1556104125,37.84320009767563,30.49019607843138
1556104426,37.93934954138242,30.463492790112156
1556104727,37.908825908459626,30.463492790112156
1556105029,37.96834699265907,30.450141145952543
1556105330,37.936297178090136,30.450141145952543
1556105631,38.01260626039711,30.388723582818344
1556105932,37.90424736352121,30.404745555809882
1556106233,37.96224226607451,30.43411917296102
1556106534,38.09196770599637,30.319295033188382
1556106835,38.05381316484288,30.37537193865873
1556107136,38.09502006928865,30.34866865033952
1556107437,38.000396807228,30.37537193865873
1556107738,37.85693573249088,30.463492790112156
1556108039,37.829464462860365,30.49019607843138
1556108340,37.89814263693665,30.463492790112156
1556108641,37.885933183767534,30.47684443427177
1556108943,37.83404300779879,30.506218051422906
1556109244,37.98971353570502,30.41809719996948
1556109545,37.89814263693665,30.450141145952543
1556109846,37.88898554705981,30.47684443427177
1556110147,37.74399829067656,30.602349889372093
1556110448,37.692108114707814,30.61837186236363
1556110749,37.76994337866093,30.56229495689327
1556111050,37.82183355462968,30.51956969558252
1556111351,37.71194847610763,30.56229495689327
1556111652,37.78367901347618,30.54627298390173
1556111953,37.936297178090136,30.43411917296102
1556112254,37.908825908459626,30.47684443427177
1556112556,37.853883369198606,30.463492790112156
1556112857,37.93934954138242,30.43411917296102
1556113158,37.94545426796697,30.41809719996948
1556113459,37.98971353570502,30.43411917296102
1556113760,37.88440700212139,30.41809719996948
1556114061,37.90424736352121,30.41809719996948
1556114362,38.062970254719716,30.30594338902877
1556114663,37.99887062558185,30.362020294499132
1556114964,38.16980296994949,30.30594338902877
1556115265,38.05381316484288,30.34866865033952
1556115566,38.101124795873204,30.292591744869156
1556115867,38.20948369274911,30.249866483558407
1556116168,38.101124795873204,30.30594338902877
1556116469,38.168276788303345,30.26321812771802
1556116770,38.07670588953497,30.319295033188382
1556117072,38.05991789142744,30.33264667734798
1556117373,38.06449643636586,30.362020294499132
1556117674,38.24611205225646,30.22049286640727
1556117975,38.168276788303345,30.249866483558407
1556118276,38.20948369274911,30.249866483558407
1556118577,38.15454115348808,30.276569771877632
1556118878,38.15454115348808,30.292591744869156
1556119179,38.168276788303345,30.292591744869156
1556119480,38.04923461990446,30.30594338902877
1556119781,38.195748057933855,30.26321812771802
1556120082,37.85693573249088,30.47684443427177
1556120383,37.641744120385205,30.645075150682842
1556120684,37.40365978358744,30.786602578774705
1556120986,37.145735085389866,30.941481651026166
1556121287,37.20983471452772,30.898756389715416
1556121588,37.24798925568121,30.885404745555817
1556121889,37.3288768829266,30.813305867093916
1556122190,37.60969430581628,30.61837186236363
1556122491,37.742472109030416,30.53292133974213
1556122792,37.75162919890725,30.51956969558252
1556123093,37.71194847610763,30.54627298390173
1556123394,37.835569189444925,30.404745555809882
1556123695,37.76078628878409,30.47684443427177
1556123996,37.61579903240084,30.56229495689327
1556124297,37.68295102483098,30.54627298390173
1556124599,37.72415792927674,30.49019607843138
1556124900,37.679898661538694,30.506218051422906
1556125201,37.57459212795507,30.53292133974213
1556125502,37.61122048746242,30.53292133974213
1556125803,37.62800848556995,30.53292133974213
1556126104,37.71652702104604,30.43411917296102
1556126405,37.70584374952307,30.47684443427177
1556126706,37.66158448178502,30.463492790112156
1556127007,37.73941974573814,30.37537193865873
1556127308,37.76689101536865,30.37537193865873
1556127609,37.86761900401386,30.33264667734798
1556127910,37.78978374006074,30.34866865033952
1556128211,37.94545426796697,30.249866483558407
1556128512,38.00955389710483,30.193789578088044
1556128813,37.89509027364437,30.30594338902877
1556129114,37.908825908459626,30.292591744869156
1556129416,37.94545426796697,30.249866483558407
1556129717,37.95003281290539,30.276569771877632
1556130018,37.75773392549181,30.47684443427177
1556130319,37.67837247989256,30.51956969558252
1556130620,37.679898661538694,30.49019607843138
1556130921,37.824885917921954,30.43411917296102
1556131222,37.847778642614045,30.404745555809882
1556131523,37.95918990278223,30.404745555809882
1556131824,37.92103536162874,30.43411917296102
1556132125,37.95003281290539,30.41809719996948
1556132426,37.885933183767534,30.47684443427177
1556132727,37.930192451505576,30.47684443427177
1556133028,38.008027715458695,30.49019607843138
1556133329,38.067548799658134,30.49019607843138
1556133631,37.9851349907666,30.49019607843138
1556133932,38.35141858584009,30.319295033188382
1556134233,38.19269569464158,30.388723582818344
1556134534,38.31936877127116,30.388723582818344
1556134835,38.30715931810204,30.41809719996948
1556135136,38.517772385269296,30.30594338902877
1556135437,38.539138928315246,30.404745555809882
1556135738,38.511667658684736,30.41809719996948
1556136039,38.45825130106985,30.43411917296102
1556136340,38.71464981762129,30.236514839398794
1556136641,38.75890908535934,30.249866483558407
1556136942,38.76348763029776,30.236514839398794
1556137243,38.64597164354501,30.34866865033952
1556137544,38.595607649222416,30.41809719996948
1556137845,38.57271492453032,30.43411917296102
1556138146,38.53608656502297,30.49019607843138
1556138448,38.417044396624085,30.57564660105288
1556138749,38.549822199838225,30.47684443427177
1556139050,38.41246585168567,30.61837186236363
1556139351,38.722280725851995,30.41809719996948
1556139652,38.65818109671413,30.47684443427177
1556139953,38.68717854799078,30.49019607843138
1556140254,38.76806617523618,30.463492790112156
1556140555,38.85505852906613,30.49019607843138
1556140856,38.72838545243655,30.58899824521248
1556141157,38.70091418280604,30.63172350652323
1556141458,38.595607649222416,30.687800411993592
1556141759,38.62307891885292,30.67444876783398
1556142060,38.67344291317553,30.645075150682842
1556142361,38.73143781572883,30.63172350652323
1556142663,38.70854509103673,30.67444876783398
1556142964,38.76806617523618,30.61837186236363
1556143265,38.809273079681944,30.54627298390173
1556143566,38.71770218091357,30.67444876783398
1556143867,38.86116325565069,30.56229495689327
1556144168,38.832165804374036,30.56229495689327
1556144469,38.74059490560566,30.602349889372093
1556144770,38.609343284037664,30.67444876783398
1556145071,38.488774933992644,30.71717402914473
1556145372,38.476565480823524,30.743877317463955
1556145673,38.53150802008455,30.687800411993592
1556145974,38.55745310806892,30.687800411993592
1556146275,38.63223600872976,30.63172350652323
1556146576,38.75127817712864,30.58899824521248
1556146878,38.792485081574405,30.53292133974213
1556147179,38.96036506264976,30.450141145952543
1556147480,39.15419013170948,30.34866865033952
1556147781,39.27628466340064,30.292591744869156
1556148082,39.29917738809273,30.26321812771802
1556148383,39.16792576652473,30.319295033188382
1556148684,39.24423484883171,30.292591744869156
1556148985,39.152663950063335,30.33264667734798
1556149286,39.36480319887673,30.22049286640727
1556149587,39.23202539566259,30.319295033188382
1556149888,39.32817483936938,30.276569771877632
1556150189,39.285441753277475,30.292591744869156
1556150490,39.23507775895487,30.30594338902877
1556150792,39.170978129817016,30.34866865033952
1556151093,39.28696793492362,30.30594338902877
1556151394,39.52810463501366,30.193789578088044
1556151695,39.236603940601015,30.34866865033952
1556151996,39.474688277398776,30.207141222247657
1556152297,39.612044625551334,30.09498741130693
1556152598,39.5296308166598,30.193789578088044
1556152899,40.25609328022221,30.03891050583657
1556153200,40.72768340887932,29.940108339055456
1556153501,41.17638081284434,29.726482032501707
1556153802,40.89861575324695,29.614328221560996
1556154103,41.525876409810294,29.205767910276947
1556154404,41.118385910291046,29.39002059967956
1556154705,41.36867970025793,29.221789883268485
1556155007,41.45719823573402,29.189745937285423
1556155308,41.04055064633793,29.41672388799877
1556155609,40.94897974756956,29.446097505149922
1556155910,41.2404804419822,29.30457007705806
1556156211,41.089388459014394,29.37399862668802
1556156512,41.08023136913756,29.37399862668802
1556156813,41.04970773621476,29.39002059967956
1556157114,41.01155319506128,29.37399862668802
1556157415,41.20995680905941,29.30457007705806
1556157716,41.42514842116508,29.17639429312581
1556158017,41.31526334264304,29.26184481574731
1556158318,41.222166262228534,29.291218432898447
1556158619,41.40225569647299,29.189745937285423
1556158920,41.37478442684248,29.189745937285423
1556159221,41.44193641927262,29.189745937285423
1556159523,41.26947789325885,29.235141527428084
1556159824,41.32289425087374,29.248493171587697
1556160125,41.23132335210537,29.26184481574731
1556160426,41.24963753185904,29.291218432898447
1556160727,41.20843062741327,29.317921721217672
1556161028,41.089388459014394,29.37399862668802
1556161329,41.089388459014394,29.37399862668802
1556161630,40.956610655800255,29.430075532158384
1556161931,40.99781756024602,29.39002059967956
1556162232,40.929139386169744,29.41672388799877
1556162534,41.10922882041421,29.291218432898447
1556162835,41.10312409382965,29.360646982528422
1556163136,40.99781756024602,29.39002059967956
1556163437,41.07565282419914,29.317921721217672
1556163738,41.057338644445466,29.30457007705806
1556164039,41.03139355646109,29.317921721217672
1556164340,41.12143827358332,29.277866788738834
1556164641,41.20843062741327,29.16037232013427
1556164942,41.07107427926071,29.277866788738834
1556165243,41.045129191276345,29.30457007705806
1556165544,40.962715382384815,29.30457007705806
1556165845,40.962715382384815,29.291218432898447
1556166146,41.077179005845274,29.235141527428084
