1552025086,35.607343986081226,27.624933241779203
1552025387,35.73706942600308,27.56885633630884
1552025688,35.92021122353983,27.496757457846954
1552025989,36.176609740091266,27.283131151293205
1552026290,36.47726752438075,27.12825207904173
1552026591,36.744349312455164,26.960021362630656
1552026892,36.56578605985684,27.072175173571367
1552027193,36.70772095294782,26.989394979781792
1552027494,36.90307220365368,26.861219195849543
1552027795,37.017535827114145,26.82116426337072
1552028097,37.26477725378874,26.690318150606544
1552028398,37.145735085389866,26.746395056076906
1552028699,37.380767058895344,26.60753795681697
1552029000,37.394502693710606,26.620889600976582
1552029301,37.499809227294236,26.578164339665832
1552029602,37.606641942524,26.535439078355083
1552029903,37.57917067289348,26.535439078355083
1552030204,37.62953466721609,26.492713817044333
1552030505,37.81267646475284,26.43663691157397
1552030806,37.81267646475284,26.423285267414357
1552031107,38.09196770599637,26.367208361943995
1552031408,37.87067136730614,26.423285267414357
1552031710,38.0278680768585,26.409933623254744
1552032011,37.89966881858279,26.43663691157397
1552032312,37.92256154327488,26.452658884565494
1552032613,37.92256154327488,26.452658884565494
1552032914,37.93934954138242,26.47936217288472
1552033215,37.90424736352121,26.508735790035857
1552033516,37.96834699265907,26.47936217288472
1552033817,37.83862155273721,26.535439078355083
1552034118,37.76078628878409,26.578164339665832
1552034419,37.89051172870595,26.52208743419547
1552034720,37.81572882804512,26.56481269550622
1552035021,37.81572882804512,26.578164339665832
1552035323,37.7882575584146,26.620889600976582
1552035624,37.84014773438334,26.578164339665832
1552035925,37.85693573249088,26.60753795681697
1552036226,37.98208262747432,26.647592889295794
1552036527,37.95918990278223,26.663614862287332
1552036828,37.93171863315172,26.663614862287332
1552037129,37.98971353570502,26.71969176775768
1552037430,37.78978374006074,26.71969176775768
1552037731,37.94392808632083,26.79179064621958
1552038032,37.87067136730614,26.84786755168993
1552038333,37.96224226607451,26.83451590753033
1552038635,38.04923461990446,26.84786755168993
1552038936,38.008027715458695,26.84786755168993
1552039237,37.79894082993758,26.97337300679027
1552039538,37.5181234070479,27.184328984512092
1552039839,37.37924087724921,27.25642786297398
1552040140,37.22509653098911,27.371252002746616
1552040441,37.18846817148177,27.413977264057365
1552040742,37.12894708728233,27.496757457846954
1552041043,37.026692916990974,27.582207980468453
1552041344,37.12436854234391,27.595559624628066
1552041645,37.05874273155991,27.638284885938816
1552041947,37.104528180944094,27.65163653009843
1552042248,37.06332127649833,27.69436179140918
1552042549,36.973276559376096,27.723735408560316
1552042850,36.93512201822261,27.750438696879527
1552043151,36.93512201822261,27.76379034103914
1552043452,36.96259328785312,27.750438696879527
1552043753,36.977855104314514,27.77981231403068
1552044054,36.950383834684004,27.80651560234989
1552044355,36.884758023900005,27.793163958190277
1552044656,36.88628420554615,27.835889219501027
1552044957,36.971750377729954,27.84924086366064
1552045258,36.97632892266838,27.77981231403068
1552045560,36.96869801443768,27.80651560234989
1552045861,37.07400454802131,27.793163958190277
1552046162,37.00837873723731,27.819867246509503
1552046463,37.15183981197442,27.77981231403068
1552046764,37.06332127649833,27.80651560234989
1552047065,37.12894708728233,27.76379034103914
1552047366,37.051111823329215,27.80651560234989
1552047667,36.996169284068195,27.862592507820253
1552047968,37.07858309295972,27.835889219501027
1552048269,37.10147581765182,27.80651560234989
1552048570,37.090792546128846,27.819867246509503
1552048871,37.17015399172809,27.77981231403068
1552049172,37.2281488942814,27.80651560234989
1552049474,37.26477725378874,27.76379034103914
1552049775,37.16404926514354,27.84924086366064
1552050076,37.160996901851256,27.835889219501027
1552050377,37.22967507592754,27.793163958190277
1552050678,37.20220380629702,27.819867246509503
1552050979,37.15183981197442,27.84924086366064
1552051280,37.193046716420184,27.835889219501027
1552051581,37.15183981197442,27.84924086366064
1552051882,37.160996901851256,27.84924086366064
1552052183,37.25562016391191,27.80651560234989
1552052484,37.25256780061963,27.819867246509503
1552052785,37.24188452909665,27.80651560234989
1552053087,37.36245287914168,27.76379034103914
1552053388,37.30751033988065,27.77981231403068
1552053689,37.37466233231079,27.76379034103914
1552053990,37.37924087724921,27.793163958190277
1552054291,37.45707614120233,27.73708705271993
1552054592,37.348717244326416,27.80651560234989
1552054893,37.3517696076187,27.80651560234989
1552055194,37.3517696076187,27.835889219501027
1552055495,37.43570959815637,27.793163958190277
1552055796,37.470811776017584,27.80651560234989
1552056097,37.35634815255712,27.835889219501027
1552056398,37.27546052531172,27.862592507820253
1552056699,37.35634815255712,27.819867246509503
1552057000,37.31666742975749,27.875944151979866
1552057302,37.35787433420326,27.862592507820253
1552057603,37.41281687346428,27.835889219501027
1552057904,37.43418341651023,27.80651560234989
1552058205,37.466233231079165,27.819867246509503
1552058506,37.34261251774186,27.862592507820253
1552058807,37.37160996901851,27.875944151979866
1552059108,37.43570959815637,27.819867246509503
1552059409,37.499809227294236,27.80651560234989
1552059710,37.52880667857089,27.80651560234989
1552060011,37.54559467667842,27.793163958190277
1552060312,37.49523068235581,27.862592507820253
1552060613,37.50744013552493,27.835889219501027
1552060915,37.399081238649025,27.89196612497139
1552061216,37.348717244326416,27.905317769131003
1552061517,37.26935579872717,27.948043030441752
1552061818,37.44028814309479,27.875944151979866
1552062119,37.426552508279535,27.89196612497139
1552062420,37.470811776017584,27.862592507820253
1552062721,37.52270195198633,27.89196612497139
1552063022,37.44486668803321,27.932021057450214
1552063323,37.43418341651023,27.932021057450214
1552063624,37.52728049692474,27.89196612497139
1552063925,37.55017322161684,27.875944151979866
1552064227,37.60053721593944,27.835889219501027
1552064528,37.698212841292374,27.819867246509503
1552064829,37.641744120385205,27.84924086366064
1552065130,37.60511576087786,27.89196612497139
1552065431,37.77910046853776,27.80651560234989
1552065732,37.7302626558613,27.793163958190277
