1555218024,79.3125,23.0,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555218405,64.125,19.125,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555218787,89.0625,28.125,2.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555219168,66.1875,21.0625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555219550,70.5,20.0625,1.125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555219931,74.0625,20.5625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555220313,45.1875,13.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555220694,64.6875,20.4375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555221076,66.375,19.0625,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555221457,67.5,21.0625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555221839,46.6875,15.25,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555222220,62.8125,18.375,1.8125,0.0,0.1875,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1555222601,74.25,21.75,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555222983,45.9375,14.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555223364,44.4375,14.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555223937,54.9375,17.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555224319,48.375,14.8125,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555224700,45.375,13.6875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555225082,47.4375,15.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555225474,50.4375,14.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555225855,52.125,15.0625,1.4375,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555226237,32.0625,9.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555226618,37.6875,12.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555227000,26.8125,7.4375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555227377,31.3125,8.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555227758,30.1875,8.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
