1554459084,732.1875,222.8125,37.5,0.0625,3.125,0.6875,3.6875,6.0625,5.625,3.6875,6.0625,5.625
1554459465,782.625,239.1875,47.5625,0.0,3.25,0.9375,4.0,7.125,6.5625,4.0,7.125,6.5625
1554459847,735.9375,227.25,40.5625,0.0,4.0,0.5,3.1875,5.75,5.25,3.1875,5.75,5.25
1554460229,806.8125,243.625,42.1875,0.0,3.0,1.6875,4.3125,7.125,6.125,4.3125,7.125,6.125
1554460611,705.0,216.9375,38.625,0.3125,2.75,0.5625,3.4375,5.875,5.4375,3.4375,5.875,5.4375
1554460993,849.9375,257.9375,44.5,0.3125,2.8125,1.0,4.0,7.0,6.5,4.0,7.0,6.5
1554461374,952.875,291.9375,51.5,0.3125,3.0,0.9375,4.9375,8.4375,7.6875,4.9375,8.4375,7.6875
1554461935,883.5,276.0,39.8125,0.0,2.625,0.9375,4.0,6.75,6.1875,4.0,6.75,6.1875
1554462317,928.125,286.875,46.9375,0.9375,4.125,0.9375,4.625,8.1875,7.4375,4.625,8.1875,7.4375
1554462699,914.25,281.875,44.0,0.0,3.1875,0.9375,4.5,7.375,6.75,4.5,7.375,6.75
1554463080,778.5,240.3125,50.0,0.0,1.8125,0.3125,3.75,6.4375,6.25,3.75,6.4375,6.25
1554463462,771.9375,229.125,34.9375,0.0,1.875,0.3125,3.6875,5.8125,5.4375,3.6875,5.8125,5.4375
1554463844,736.6875,218.0,35.375,0.0,3.8125,0.4375,3.5625,5.8125,5.5,3.5625,5.8125,5.5
1554464226,567.75,174.0625,29.0625,0.0,0.75,0.0,2.375,4.25,4.25,2.375,4.25,4.25
1554464607,550.6875,168.4375,24.9375,0.0,2.125,1.25,2.0625,3.875,3.25,2.0625,3.875,3.25
1554464989,447.75,137.0625,21.75,0.0,1.5,0.75,1.75,3.125,2.6875,1.75,3.125,2.6875
1554465370,466.125,146.3125,21.5,0.0,1.25,0.3125,1.5625,2.875,2.5625,1.5625,2.875,2.5625
1554465752,469.5,141.6875,17.9375,0.0,1.5,0.625,1.9375,3.0,2.625,1.9375,3.0,2.625
1554466134,436.6875,135.4375,19.0,0.25,1.0625,0.25,1.25,2.5625,2.375,1.25,2.5625,2.375
1554466516,402.0,127.1875,16.625,0.0,0.3125,0.3125,1.6875,2.1875,1.9375,1.6875,2.1875,1.9375
1554466897,449.25,134.625,23.5625,0.0,0.9375,0.0,2.0,2.6875,2.6875,2.0,2.6875,2.6875
1554467279,407.4375,122.375,17.625,0.0,1.5,0.875,1.75,2.875,2.4375,1.75,2.875,2.4375
1554467660,413.4375,123.875,15.25,0.0,0.25,0.25,1.75,2.5,2.375,1.75,2.5,2.375
1554468042,362.4375,111.5625,15.5625,0.0,0.3125,0.3125,1.25,2.3125,2.25,1.25,2.3125,2.25
1554468424,353.625,109.8125,11.8125,0.0,0.3125,0.0,1.375,1.875,1.875,1.375,1.875,1.875
1554468805,278.625,86.25,10.625,0.0,0.3125,0.0,0.8125,1.25,1.25,0.8125,1.25,1.25
1554469187,264.1875,81.375,12.4375,0.0,0.5,0.5,0.3125,1.0625,0.6875,0.3125,1.0625,0.6875
1554469569,269.25,83.3125,9.4375,0.0,0.3125,0.0,0.625,1.3125,1.3125,0.625,1.3125,1.3125
1554469950,266.8125,80.9375,7.3125,0.0,0.5,0.1875,0.9375,1.125,1.0,0.9375,1.125,1.0
1554470332,228.375,67.125,9.5625,0.0,0.3125,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1554470713,247.6875,72.9375,5.375,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1554471095,219.1875,65.625,14.125,0.0,1.5,1.1875,0.0,0.6875,0.1875,0.0,0.6875,0.1875
1554471477,241.125,74.0,9.3125,0.0,0.5,0.3125,0.625,1.1875,0.875,0.625,1.1875,0.875
1554471858,258.9375,77.125,6.0625,0.0,0.0625,0.0,0.375,0.375,0.375,0.375,0.375,0.375
1554472245,224.0625,68.25,9.1875,0.0,0.25,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1554472632,235.3125,66.8125,6.0625,0.0,0.0,0.0,0.5625,0.625,0.625,0.5625,0.625,0.625
1554473014,219.375,64.3125,7.1875,0.3125,0.5625,0.3125,0.375,0.875,0.6875,0.375,0.875,0.6875
1554473395,196.5,58.1875,5.125,0.3125,0.375,0.3125,0.0,0.875,0.6875,0.0,0.875,0.6875
1554473777,209.25,61.25,7.8125,0.0,0.625,0.0,0.25,0.75,0.75,0.25,0.75,0.75
1554474169,201.9375,63.4375,6.8125,0.0625,0.625,0.25,0.25,0.8125,0.5,0.25,0.8125,0.5
1554474550,195.375,58.6875,6.5,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1554474932,182.4375,52.5,4.625,0.0,0.3125,0.0,0.0,0.5625,0.5625,0.0,0.5625,0.5625
1554475313,186.75,55.25,7.5625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1554475695,196.3125,58.625,4.4375,0.0,0.5,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1554476077,183.75,54.125,7.625,0.0,0.3125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
1554476458,194.25,56.125,4.125,0.0,0.3125,0.3125,0.0625,0.375,0.1875,0.0625,0.375,0.1875
1554476840,152.0625,45.625,4.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554477221,185.625,56.8125,6.25,0.0,0.0,0.0,0.0625,0.5,0.5,0.0625,0.5,0.5
1554477603,158.25,49.25,5.1875,0.0,0.3125,0.0,0.0,0.4375,0.4375,0.0,0.4375,0.4375
1554477985,156.9375,47.0625,6.25,0.0,0.5,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1554478366,181.875,54.6875,5.4375,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1554478748,192.0,55.375,5.625,0.0,0.25,0.0625,0.25,0.375,0.3125,0.25,0.375,0.3125
1554479130,193.3125,57.4375,9.5,0.3125,0.625,0.625,0.0,0.875,0.4375,0.0,0.875,0.4375
1554479511,212.625,64.625,8.6875,0.0,0.25,0.0,0.125,0.8125,0.8125,0.125,0.8125,0.8125
1554479893,210.75,61.8125,7.75,0.0,0.625,0.0,0.125,0.5625,0.5625,0.125,0.5625,0.5625
1554480275,195.75,58.375,7.9375,0.0,0.1875,0.125,0.0,0.5,0.5,0.0,0.5,0.5
1554480656,204.375,58.0,11.5,0.0,0.9375,0.0,0.3125,1.0,1.0,0.3125,1.0,1.0
1554481038,201.9375,60.875,10.0,0.0,1.0,0.25,0.125,0.875,0.8125,0.125,0.875,0.8125
1554481419,240.375,70.9375,11.375,0.0,0.5,0.4375,0.5,0.9375,0.8125,0.5,0.9375,0.8125
1554481797,222.9375,67.875,9.4375,0.0,0.0,0.0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
1554482178,235.875,70.5625,10.375,0.0,0.3125,0.0,0.375,0.9375,0.9375,0.375,0.9375,0.9375
1554482560,224.4375,66.5625,6.75,0.0,0.1875,0.0,0.3125,0.9375,0.9375,0.3125,0.9375,0.9375
1554482941,230.625,70.4375,12.5625,0.0,0.8125,0.3125,0.3125,1.1875,1.0,0.3125,1.1875,1.0
1554483323,213.375,64.8125,8.9375,0.0,0.3125,0.3125,0.25,0.625,0.5,0.25,0.625,0.5
1554483705,244.6875,73.6875,6.5625,0.0,0.3125,0.3125,0.375,0.9375,0.8125,0.375,0.9375,0.8125
1554484086,235.875,71.1875,10.8125,0.0,0.625,0.3125,0.4375,0.875,0.625,0.4375,0.875,0.625
1554484468,242.4375,73.75,9.9375,0.0,0.0,0.0,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1554484850,222.375,67.9375,10.5625,0.0,1.1875,0.5625,0.25,1.0,0.5625,0.25,1.0,0.5625
1554485231,259.875,83.1875,11.75,0.0,0.0,0.0,0.3125,0.5625,0.5625,0.3125,0.5625,0.5625
1554485613,251.625,76.4375,13.25,0.0,1.5625,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1554485995,218.25,66.625,10.75,0.0,0.9375,0.0,0.1875,0.8125,0.8125,0.1875,0.8125,0.8125
1554486376,299.4375,93.9375,9.6875,0.3125,1.5,0.5625,0.875,1.6875,1.375,0.875,1.6875,1.375
1554486758,276.375,88.1875,12.0,0.0625,1.125,0.0625,0.8125,1.375,1.3125,0.8125,1.375,1.3125
1554487139,252.0,74.9375,10.875,0.0,0.3125,0.0,0.375,0.6875,0.6875,0.375,0.6875,0.6875
1554487531,272.0625,85.5625,13.1875,0.0,0.0,0.0,0.6875,1.375,1.375,0.6875,1.375,1.375
1554487913,207.1875,62.9375,10.25,0.3125,0.9375,0.3125,0.0625,1.1875,0.9375,0.0625,1.1875,0.9375
1554488294,267.5625,83.75,13.0625,0.0,0.75,0.125,0.9375,1.375,1.125,0.9375,1.375,1.125
1554488676,264.9375,80.75,14.4375,0.0,0.3125,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1554489058,285.375,84.0,10.5,0.0,0.3125,0.3125,0.625,1.125,0.9375,0.625,1.125,0.9375
1554489439,240.1875,73.9375,6.5,0.125,0.5,0.1875,0.9375,1.3125,1.1875,0.9375,1.3125,1.1875
1554489821,244.875,76.875,13.875,0.0,1.8125,0.8125,0.6875,1.5,1.0625,0.6875,1.5,1.0625
1554490203,278.25,85.9375,11.1875,0.0,0.3125,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1554490584,297.5625,88.25,13.6875,0.0,0.5625,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1554490966,295.6875,89.75,15.5625,0.0,0.625,0.3125,1.0,1.8125,1.5625,1.0,1.8125,1.5625
1554491347,258.5625,78.9375,11.875,0.0,0.3125,0.0,0.4375,0.9375,0.9375,0.4375,0.9375,0.9375
1554491729,268.3125,81.0625,14.0625,0.0,0.875,0.0,0.875,1.4375,1.25,0.875,1.4375,1.25
1554492111,273.1875,82.5,11.0,0.0,0.6875,0.375,0.625,1.0625,0.8125,0.625,1.0625,0.8125
1554492497,287.4375,86.3125,14.6875,0.0,0.375,0.0,0.6875,1.4375,1.4375,0.6875,1.4375,1.4375
1554492879,305.625,87.375,11.3125,0.0,0.75,0.3125,1.0625,1.625,1.5625,1.0625,1.625,1.5625
1554493261,289.5,86.75,12.5625,0.0,0.5,0.3125,1.0,1.4375,1.3125,1.0,1.4375,1.3125
1554493642,287.4375,88.9375,14.875,0.3125,1.3125,0.4375,0.8125,1.625,1.375,0.8125,1.625,1.375
1554494024,293.25,88.625,12.375,0.0,1.6875,0.75,0.5625,1.6875,1.1875,0.5625,1.6875,1.1875
1554494406,291.1875,85.4375,11.1875,0.0,0.625,0.0,0.9375,1.25,1.25,0.9375,1.25,1.25
1554494787,290.8125,88.75,11.25,0.0,0.9375,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1554495169,329.25,99.3125,11.3125,0.0,0.0625,0.0625,1.125,1.6875,1.6875,1.125,1.6875,1.6875
1554495550,273.1875,85.125,11.0625,0.0,1.25,0.3125,0.3125,0.9375,0.75,0.3125,0.9375,0.75
1554495932,298.6875,87.75,9.5,0.0,0.5,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1554496314,285.9375,86.25,10.0625,0.0,0.25,0.0,0.75,1.0,1.0,0.75,1.0,1.0
1554496695,290.4375,87.4375,12.875,0.0,0.3125,0.0,0.5625,1.125,1.125,0.5625,1.125,1.125
1554497077,248.0625,77.4375,7.9375,0.0,0.8125,0.3125,0.625,1.25,1.0625,0.625,1.25,1.0625
1554497459,392.4375,118.5625,13.875,0.0,0.625,0.0,1.4375,2.25,2.25,1.4375,2.25,2.25
1554497840,287.0625,85.0625,12.1875,0.0,0.1875,0.0,0.6875,1.0,1.0,0.6875,1.0,1.0
1554498222,366.1875,109.75,11.1875,0.0,0.0625,0.0625,1.0625,1.5625,1.5,1.0625,1.5625,1.5
1554498603,285.0,86.5625,13.125,0.0,0.4375,0.125,0.9375,1.5,1.4375,0.9375,1.5,1.4375
1554498985,292.3125,90.0,10.625,0.3125,0.625,0.3125,0.6875,1.3125,1.0625,0.6875,1.3125,1.0625
1554499367,280.125,86.6875,12.3125,0.0,0.625,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1554499748,266.8125,80.625,10.0,0.0,0.25,0.0,0.875,1.25,1.25,0.875,1.25,1.25
1554500130,315.375,94.8125,11.625,0.0,0.875,0.0,0.8125,1.5625,1.5625,0.8125,1.5625,1.5625
1554500511,368.25,109.75,16.875,0.0,0.9375,0.3125,1.375,2.3125,2.0625,1.375,2.3125,2.0625
1554500893,385.875,116.4375,15.0,0.0,1.625,0.3125,1.0625,2.25,2.0625,1.0625,2.25,2.0625
1554501274,309.5625,94.5,16.5625,0.3125,1.5625,0.625,0.9375,2.375,1.6875,0.9375,2.375,1.6875
1554501656,332.8125,102.875,18.625,0.375,0.75,0.375,0.3125,1.3125,1.0,0.3125,1.3125,1.0
1554502038,316.3125,96.5,15.375,0.0,1.0,0.125,1.0625,1.625,1.5625,1.0625,1.625,1.5625
1554502419,335.4375,103.5625,13.75,0.0,1.0,0.3125,1.125,1.6875,1.4375,1.125,1.6875,1.4375
1554502801,353.625,108.125,14.25,0.0625,1.0,0.0625,1.1875,1.9375,1.875,1.1875,1.9375,1.875
