1553675870,435.9375,132.875,18.375,0.0,1.4375,0.3125,1.6875,2.8125,2.5625,1.6875,2.8125,2.5625
1553676252,426.75,128.625,31.0625,0.0,1.25,0.375,1.5,3.3125,3.0625,1.5,3.3125,3.0625
1553676639,362.8125,111.6875,26.375,0.0,2.875,1.0,1.0,3.25,2.5625,1.0,3.25,2.5625
1553677020,387.75,119.5625,24.4375,0.0,1.0625,0.0625,1.5625,2.875,2.8125,1.5625,2.875,2.8125
1553677402,424.3125,132.4375,32.25,0.0,1.4375,0.3125,1.5625,3.1875,3.0,1.5625,3.1875,3.0
1553677784,698.625,218.3125,51.4375,0.625,7.6875,2.125,3.5,7.9375,6.75,3.5,7.9375,6.75
1553678166,1028.625,322.125,77.625,0.0,8.0625,2.125,5.125,11.0625,9.75,5.125,11.0625,9.75
1553678547,916.875,285.875,73.9375,0.3125,8.5625,1.25,4.8125,10.25,9.3125,4.8125,10.25,9.3125
1553679152,580.125,177.5625,31.5,0.0,3.3125,0.8125,2.4375,4.5,4.0,2.4375,4.5,4.0
1553679533,490.6875,148.8125,32.9375,0.0,1.5625,0.375,2.1875,3.875,3.875,2.1875,3.875,3.875
1553679915,355.125,110.0,23.5,0.0,1.8125,0.0,1.4375,2.625,2.625,1.4375,2.625,2.625
1553680297,339.5625,105.5625,20.0625,0.25,1.875,0.5625,1.0625,2.6875,2.1875,1.0625,2.6875,2.1875
1553680684,261.75,79.125,9.25,0.0,0.75,0.0,0.5625,1.25,1.25,0.5625,1.25,1.25
1553681065,297.0,90.875,13.5,0.0,0.5625,0.3125,0.9375,2.0625,1.8125,0.9375,2.0625,1.8125
1553681447,258.0,78.1875,13.0,0.0,1.25,0.625,0.5625,1.625,1.375,0.5625,1.625,1.375
1553681828,315.75,97.0625,12.3125,0.0,0.4375,0.0,0.5,1.25,1.25,0.5,1.25,1.25
1553682210,552.0,164.6875,37.0,0.3125,2.75,1.0,1.9375,4.3125,4.0,1.9375,4.3125,4.0
1553682591,483.1875,144.3125,34.8125,0.0,0.9375,0.0,1.6875,3.1875,3.1875,1.6875,3.1875,3.1875
1553682973,473.25,146.5625,24.8125,0.0,0.75,0.0,2.1875,3.1875,3.1875,2.1875,3.1875,3.1875
1553683360,412.5,128.625,20.0625,0.0,1.8125,0.0,2.0,2.9375,2.9375,2.0,2.9375,2.9375
1553683742,307.875,91.125,19.875,0.0,0.9375,0.3125,1.0625,2.1875,1.9375,1.0625,2.1875,1.9375
1553684123,408.1875,127.25,25.375,0.0,3.3125,0.6875,1.5,3.3125,3.0,1.5,3.3125,3.0
1553684505,395.25,125.0625,30.125,0.3125,1.625,1.625,0.9375,3.125,2.125,0.9375,3.125,2.125
1553684886,443.25,138.6875,25.125,0.0,3.0625,0.75,1.9375,3.625,3.125,1.9375,3.625,3.125
1553685268,484.3125,146.375,32.25,0.3125,3.5625,0.625,1.9375,4.125,3.8125,1.9375,4.125,3.8125
1553685660,483.1875,150.5,30.875,0.5,1.9375,0.75,1.8125,4.0625,3.5625,1.8125,4.0625,3.5625
1553686042,431.625,130.4375,27.4375,0.0,2.0,1.375,1.3125,3.625,2.8125,1.3125,3.625,2.8125
1553686423,416.8125,125.625,25.8125,0.3125,2.5625,0.8125,1.5,3.1875,2.6875,1.5,3.1875,2.6875
1553686805,380.25,113.8125,18.75,0.0,1.25,0.625,1.125,2.625,2.3125,1.125,2.625,2.3125
1553687186,356.4375,108.1875,21.3125,0.0,2.5625,0.625,1.0625,2.6875,2.5,1.0625,2.6875,2.5
1553687568,299.4375,87.4375,17.0625,0.125,1.0,0.125,0.9375,1.75,1.6875,0.9375,1.75,1.6875
1553687950,333.5625,98.4375,20.5,0.0,0.9375,0.0,0.8125,1.875,1.875,0.8125,1.875,1.875
1553688331,315.75,97.3125,13.9375,0.0,0.625,0.625,0.9375,1.75,1.3125,0.9375,1.75,1.3125
1553688713,310.875,94.25,15.9375,0.3125,1.6875,0.5625,0.625,1.6875,1.3125,0.625,1.6875,1.3125
1553689094,282.75,86.375,14.1875,0.0,1.375,0.3125,1.0,2.0,1.8125,1.0,2.0,1.8125
1553689476,295.5,89.5,14.25,0.3125,0.8125,0.3125,0.5,1.3125,1.125,0.5,1.3125,1.125
1553689857,265.125,80.5625,14.4375,0.0625,1.3125,0.375,0.125,1.3125,1.0,0.125,1.3125,1.0
1553690239,245.0625,74.5625,13.5,0.0,1.8125,0.1875,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1553690621,249.0,77.8125,12.375,0.0,0.125,0.125,0.875,1.0,1.0,0.875,1.0,1.0
1553691002,272.8125,82.5,8.6875,0.0,0.3125,0.0,0.9375,1.125,0.9375,0.9375,1.125,0.9375
1553691384,276.1875,83.75,10.375,0.0,1.125,0.0,0.9375,1.5,1.5,0.9375,1.5,1.5
1553691765,253.3125,79.0625,8.875,0.0,0.4375,0.0,0.9375,1.0,1.0,0.9375,1.0,1.0
1553692147,287.0625,83.875,11.4375,0.0,1.0625,0.1875,0.6875,1.25,1.0625,0.6875,1.25,1.0625
1553692529,275.4375,85.0,10.75,0.0,0.5,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553692910,261.0,77.625,12.8125,0.0,0.3125,0.3125,0.9375,1.3125,1.0625,0.9375,1.3125,1.0625
1553693292,254.0625,77.375,11.0,0.0,0.25,0.0,0.6875,1.1875,1.1875,0.6875,1.1875,1.1875
1553693679,254.25,76.75,9.3125,0.0,0.9375,0.0,0.1875,0.375,0.375,0.1875,0.375,0.375
1553694060,229.6875,71.0,6.25,0.0,0.75,0.3125,0.5625,1.125,0.875,0.5625,1.125,0.875
1553694442,227.8125,70.9375,9.5,0.0,0.0,0.0,0.375,0.5,0.5,0.375,0.5,0.5
1553694824,230.8125,69.625,6.1875,0.0,0.0,0.0,0.4375,0.8125,0.8125,0.4375,0.8125,0.8125
1553695210,225.75,66.0,10.6875,0.0,0.3125,0.0,0.25,0.875,0.875,0.25,0.875,0.875
1553695592,210.0,62.875,4.75,0.0,0.0,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553695973,202.6875,56.9375,5.375,0.0,0.3125,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553696355,231.375,70.6875,7.625,0.0,0.625,0.3125,0.4375,0.625,0.5625,0.4375,0.625,0.5625
1553696737,219.1875,69.0,9.5,0.0,0.0625,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1553697118,243.5625,72.8125,12.125,0.0,0.5625,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553697500,213.9375,63.25,8.125,0.0,0.0625,0.0625,0.4375,0.75,0.6875,0.4375,0.75,0.6875
1553697881,246.5625,72.6875,6.3125,0.0,0.3125,0.3125,0.625,1.0,0.875,0.625,1.0,0.875
1553698263,232.875,70.5,9.9375,0.0,0.3125,0.0,0.375,0.75,0.75,0.375,0.75,0.75
1553698645,181.125,52.8125,7.3125,0.125,0.6875,0.375,0.125,0.875,0.625,0.125,0.875,0.625
1553699026,222.75,68.875,11.6875,0.0,0.0,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1553699413,227.8125,69.3125,7.1875,0.0,0.8125,0.1875,0.5,0.75,0.6875,0.5,0.75,0.6875
1553699795,207.0,64.125,7.5,0.0,0.625,0.0,0.1875,0.5,0.5,0.1875,0.5,0.5
1553700181,205.5,62.0,8.8125,0.0,0.625,0.3125,0.375,1.0,0.875,0.375,1.0,0.875
1553700568,199.3125,58.875,5.4375,0.0,0.0,0.0,0.25,0.6875,0.6875,0.25,0.6875,0.6875
1553700955,201.1875,59.75,3.75,0.0,0.125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1553701336,227.8125,69.1875,11.125,0.0,0.375,0.125,0.875,1.125,1.0,0.875,1.125,1.0
1553701718,213.5625,65.375,7.25,0.0,0.0,0.0,0.3125,0.8125,0.8125,0.3125,0.8125,0.8125
1553702100,222.375,67.3125,7.25,0.0,0.3125,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1553702481,198.75,58.5625,7.0625,0.0,0.5625,0.5625,0.0,0.4375,0.25,0.0,0.4375,0.25
1553702863,250.3125,70.5,6.4375,0.0,0.6875,0.0625,0.4375,0.5625,0.4375,0.4375,0.5625,0.4375
1553703244,212.0625,64.1875,6.9375,0.0,0.0,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1553703626,213.9375,64.4375,5.9375,0.0,0.25,0.25,0.1875,0.4375,0.4375,0.1875,0.4375,0.4375
1553704007,238.875,71.25,4.9375,0.0,0.375,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553704389,242.625,76.375,5.1875,0.0,0.375,0.0625,0.625,0.6875,0.6875,0.625,0.6875,0.6875
1553704770,230.0625,72.3125,7.5625,0.0,0.375,0.0625,0.75,1.0,0.9375,0.75,1.0,0.9375
1553705152,238.5,72.5,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1553705533,210.5625,64.5625,5.5,0.0,0.625,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1553705915,226.3125,71.875,4.8125,0.0,0.6875,0.3125,0.25,0.6875,0.4375,0.25,0.6875,0.4375
1553706296,243.1875,71.125,4.4375,0.0,0.3125,0.3125,0.3125,0.5,0.4375,0.3125,0.5,0.4375
1553706678,241.875,70.6875,5.5625,0.0,0.3125,0.3125,0.125,0.4375,0.3125,0.125,0.4375,0.3125
1553707065,198.0,60.875,6.25,0.0,0.1875,0.1875,0.3125,0.75,0.6875,0.3125,0.75,0.6875
1553707446,210.5625,65.875,7.8125,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553707828,244.3125,73.625,10.5,0.0,0.75,0.3125,0.5625,1.1875,1.0,0.5625,1.1875,1.0
1553708210,230.625,70.4375,5.1875,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1553708596,247.125,74.375,5.375,0.0,0.0,0.0,0.25,0.3125,0.3125,0.25,0.3125,0.3125
1553708978,265.6875,77.125,9.5625,0.0,0.6875,0.0,0.25,0.625,0.625,0.25,0.625,0.625
1553709370,214.5,63.6875,8.5,0.0625,0.375,0.0625,0.25,0.75,0.6875,0.25,0.75,0.6875
1553709752,212.25,63.375,5.1875,0.0,0.0,0.0,0.3125,0.6875,0.6875,0.3125,0.6875,0.6875
1553710133,213.0,66.3125,5.1875,0.0,0.3125,0.3125,0.1875,0.4375,0.25,0.1875,0.4375,0.25
1553710515,231.5625,68.8125,8.6875,0.0,0.0,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1553710896,192.375,61.25,3.6875,0.0,0.375,0.0,0.375,0.625,0.625,0.375,0.625,0.625
1553711278,239.4375,71.375,8.125,0.0,0.125,0.0,0.5,0.8125,0.8125,0.5,0.8125,0.8125
1553711659,220.875,67.125,6.25,0.0,0.8125,0.0,0.5,0.9375,0.9375,0.5,0.9375,0.9375
1553712046,207.75,64.25,5.625,0.0,0.875,0.25,0.25,0.75,0.6875,0.25,0.75,0.6875
1553712428,239.625,71.6875,7.625,0.125,0.125,0.125,0.75,0.9375,0.8125,0.75,0.9375,0.8125
1553712809,268.125,77.1875,7.1875,0.0,0.1875,0.0,0.875,0.9375,0.9375,0.875,0.9375,0.9375
1553713191,247.3125,75.625,12.5625,0.0,0.5625,0.0,0.625,0.9375,0.875,0.625,0.9375,0.875
1553713572,206.8125,62.8125,8.375,0.0,0.5,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1553713954,253.6875,73.6875,7.125,0.0,0.75,0.3125,0.5,0.9375,0.8125,0.5,0.9375,0.8125
1553714335,232.875,68.1875,3.5625,0.0,0.5,0.25,0.4375,0.875,0.6875,0.4375,0.875,0.6875
1553714717,237.0,71.6875,7.875,0.0,0.3125,0.0,0.375,0.875,0.875,0.375,0.875,0.875
1553715099,248.625,70.25,5.8125,0.0,0.375,0.0,0.5,0.75,0.75,0.5,0.75,0.75
1553715481,241.6875,73.125,6.6875,0.0,0.125,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553715862,205.875,63.0,5.875,0.0,0.0625,0.0625,0.375,0.5,0.5,0.375,0.5,0.5
1553716244,235.5,67.4375,6.1875,0.0,0.625,0.625,0.4375,1.0,0.625,0.4375,1.0,0.625
1553716625,192.0,56.75,4.625,0.0,0.0,0.0,0.0625,0.4375,0.4375,0.0625,0.4375,0.4375
1553717017,232.3125,69.4375,5.0625,0.0,0.0,0.0,0.3125,0.4375,0.4375,0.3125,0.4375,0.4375
1553717558,336.75,102.0,18.625,0.0,0.9375,0.3125,0.6875,1.625,1.5625,0.6875,1.625,1.5625
1553717939,334.5,103.1875,18.875,0.0,2.1875,0.3125,1.25,2.625,2.4375,1.25,2.625,2.4375
1553718321,519.5625,159.0,29.75,0.4375,2.375,0.5,2.125,4.125,3.75,2.125,4.125,3.75
1553718713,337.6875,100.5625,11.625,0.0,0.375,0.375,1.0625,2.0,1.75,1.0625,2.0,1.75
1553719095,250.3125,78.0625,7.875,0.125,0.75,0.4375,0.375,0.9375,0.6875,0.375,0.9375,0.6875
1553719477,219.75,64.75,8.25,0.1875,1.5,0.8125,0.375,1.1875,0.75,0.375,1.1875,0.75
1553719858,262.875,79.1875,10.4375,0.0,0.875,0.5,0.75,1.5,0.9375,0.75,1.5,0.9375
1553720240,307.125,92.375,7.9375,0.0,0.9375,0.625,0.375,1.25,0.625,0.375,1.25,0.625
1553720622,243.375,72.0,9.0,0.0,0.0625,0.0625,0.5625,0.9375,0.9375,0.5625,0.9375,0.9375
1553721003,229.3125,71.25,5.9375,0.0,0.5,0.0,0.5625,1.0,1.0,0.5625,1.0,1.0
1553721385,294.9375,88.75,8.5625,0.0,0.3125,0.125,0.6875,1.0625,0.9375,0.6875,1.0625,0.9375
1553721766,239.25,72.8125,5.4375,0.0,0.3125,0.0,0.4375,0.5,0.5,0.4375,0.5,0.5
1553722153,219.5625,62.6875,5.1875,0.0,1.0,0.625,0.3125,0.8125,0.375,0.3125,0.8125,0.375
1553722535,248.0625,75.25,10.5625,0.0,0.625,0.3125,0.625,1.3125,1.1875,0.625,1.3125,1.1875
1553722916,219.5625,66.0,10.0625,0.0,0.3125,0.3125,0.375,0.8125,0.8125,0.375,0.8125,0.8125
1553723298,220.6875,69.125,9.0625,0.0,0.3125,0.0,0.6875,0.875,0.875,0.6875,0.875,0.875
1553723679,275.0625,84.6875,9.0625,0.0,0.625,0.0,0.625,0.875,0.875,0.625,0.875,0.875
1553724061,267.5625,82.125,9.1875,0.0,0.4375,0.0,0.8125,1.375,1.375,0.8125,1.375,1.375
1553724443,247.6875,74.5,7.75,0.0,0.25,0.0,0.5,0.9375,0.9375,0.5,0.9375,0.9375
1553724824,247.6875,75.875,8.6875,0.0,0.8125,0.0,0.5625,0.8125,0.8125,0.5625,0.8125,0.8125
1553725206,324.0,96.1875,12.5,0.0,0.5625,0.3125,1.125,1.625,1.4375,1.125,1.625,1.4375
1553725588,285.0,84.9375,10.0,0.0,0.0,0.0,0.8125,1.0,1.0,0.8125,1.0,1.0
1553725969,310.5,95.0625,4.1875,0.0,0.0625,0.0625,0.875,0.9375,0.875,0.875,0.9375,0.875
1553726351,304.5,94.3125,12.1875,0.0,1.0625,0.125,1.0625,1.6875,1.625,1.0625,1.6875,1.625
1553726733,303.5625,92.5,9.25,0.0,0.5625,0.3125,0.75,1.3125,1.1875,0.75,1.3125,1.1875
1553727114,266.4375,79.0625,9.5625,0.0,0.3125,0.3125,0.5,1.0625,0.75,0.5,1.0625,0.75
1553727496,308.25,93.5625,12.875,0.0,1.3125,0.1875,1.0,1.8125,1.6875,1.0,1.8125,1.6875
1553727877,324.75,92.375,10.0625,0.0,0.625,0.0,0.9375,1.5625,1.5625,0.9375,1.5625,1.5625
1553728259,300.75,90.75,6.1875,0.0,0.1875,0.0,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
1553728641,291.0,83.3125,7.5,0.0,0.5625,0.3125,0.6875,1.25,1.0,0.6875,1.25,1.0
1553729022,319.3125,96.8125,10.4375,0.0,0.5625,0.0,0.8125,1.625,1.625,0.8125,1.625,1.625
1553729404,362.25,109.4375,9.1875,0.0,0.4375,0.0,1.0,1.625,1.625,1.0,1.625,1.625
1553729786,335.8125,102.3125,12.1875,0.0,0.3125,0.3125,1.0,1.6875,1.5,1.0,1.6875,1.5
1553730167,393.375,120.125,10.875,0.0625,1.0,0.0625,1.1875,1.875,1.8125,1.1875,1.875,1.8125
1553730559,385.125,122.6875,19.0,0.0,0.375,0.0,1.625,2.3125,2.3125,1.625,2.3125,2.3125
1553730941,334.875,97.9375,7.9375,0.0,0.4375,0.0,1.0,1.5625,1.5625,1.0,1.5625,1.5625
1553731323,372.9375,110.0,13.5,0.3125,1.0625,0.3125,0.6875,1.6875,1.5,0.6875,1.6875,1.5
1553731704,377.25,109.8125,14.3125,0.1875,1.25,0.1875,0.375,1.5,1.3125,0.375,1.5,1.3125
1553732096,347.4375,103.375,13.4375,0.0,1.125,0.125,1.25,2.125,2.0625,1.25,2.125,2.0625
1553732478,372.375,115.5,10.6875,0.0,0.3125,0.3125,1.9375,2.1875,2.0625,1.9375,2.1875,2.0625
1553732860,350.625,105.375,10.3125,0.0,0.75,0.3125,1.125,1.9375,1.75,1.125,1.9375,1.75
1553733241,353.4375,108.125,12.5,0.0,0.3125,0.0,1.3125,1.9375,1.9375,1.3125,1.9375,1.9375
1553733628,378.1875,117.1875,17.5,0.0,0.3125,0.0,0.875,1.5,1.5,0.875,1.5,1.5
1553734010,506.25,151.6875,22.75,0.0,1.6875,0.0,1.5625,2.875,2.75,1.5625,2.875,2.75
1553734392,568.3125,172.625,21.75,0.0,0.875,0.5,2.625,3.9375,3.8125,2.625,3.9375,3.8125
1553734773,740.8125,222.375,34.375,0.0,1.9375,0.3125,3.125,5.0,4.875,3.125,5.0,4.875
1553735155,700.125,211.75,28.3125,0.0,2.8125,0.625,3.6875,5.3125,5.0,3.6875,5.3125,5.0
1553735537,687.1875,215.0,32.5,0.0,5.1875,1.25,3.25,6.25,5.5625,3.25,6.25,5.5625
1553735918,621.5625,190.8125,22.8125,0.3125,1.1875,0.625,2.8125,4.625,4.25,2.8125,4.625,4.25
1553736428,697.6875,206.25,18.8125,0.3125,0.875,0.8125,2.5625,4.0,3.375,2.5625,4.0,3.375
1553736810,722.25,224.1875,36.125,0.0,2.75,0.9375,3.1875,5.8125,5.0,3.1875,5.8125,5.0
1553737192,722.0625,221.625,32.75,0.0,1.8125,0.125,3.6875,5.375,5.3125,3.6875,5.375,5.3125
1553737573,678.375,206.0625,35.3125,0.3125,1.5,0.3125,2.875,5.0,4.5,2.875,5.0,4.5
1553737955,691.875,212.0625,33.4375,0.0,3.1875,1.1875,2.8125,5.375,4.6875,2.8125,5.375,4.6875
1553738336,572.4375,174.125,32.5,0.0,1.75,1.1875,1.6875,3.75,3.1875,1.6875,3.75,3.1875
1553738718,576.5625,182.375,33.375,0.0,3.5625,0.75,2.6875,5.3125,4.6875,2.6875,5.3125,4.6875
1553739100,460.875,137.625,24.625,0.3125,2.5,0.9375,1.5625,3.5625,2.8125,1.5625,3.5625,2.8125
1553739481,483.5625,147.3125,19.0625,0.1875,0.9375,0.5,2.0,3.125,2.8125,2.0,3.125,2.8125
1553739863,436.5,135.0,20.4375,0.0,0.75,0.0625,1.6875,2.875,2.875,1.6875,2.875,2.875
1553740245,348.5625,108.25,17.8125,0.0,0.75,0.4375,1.0625,2.25,2.0,1.0625,2.25,2.0
1553740626,361.5,108.0625,11.5,0.0,1.25,0.625,1.3125,2.0625,1.75,1.3125,2.0625,1.75
1553741008,349.3125,108.1875,15.0,0.3125,0.5625,0.5625,1.125,1.875,1.625,1.125,1.875,1.625
1553741390,422.0625,128.4375,15.4375,0.0,2.125,0.9375,1.375,2.6875,2.125,1.375,2.6875,2.125
1553741771,308.0625,93.1875,13.0625,0.0,0.5625,0.0,0.9375,1.375,1.375,0.9375,1.375,1.375
1553742153,392.4375,117.875,17.3125,0.0,0.5,0.0,0.875,1.75,1.75,0.875,1.75,1.75
1553742534,383.25,118.0,14.625,0.0,0.125,0.0,1.625,2.0,2.0,1.625,2.0,2.0
1553742916,372.75,112.0,10.375,0.0,0.4375,0.3125,1.0,1.5625,1.4375,1.0,1.5625,1.4375
1553743297,358.3125,104.6875,12.75,0.0,0.75,0.0,1.1875,1.6875,1.6875,1.1875,1.6875,1.6875
1553743679,387.375,118.5625,15.125,0.0,0.3125,0.0,1.1875,1.5625,1.5625,1.1875,1.5625,1.5625
1553744071,381.1875,117.75,14.1875,0.0,1.6875,0.1875,1.0625,2.0625,1.875,1.0625,2.0625,1.875
1553744452,339.1875,100.75,15.8125,0.3125,1.9375,0.9375,1.1875,2.5625,1.875,1.1875,2.5625,1.875
1553744834,323.625,98.8125,13.625,0.0,0.875,0.4375,0.9375,1.8125,1.5,0.9375,1.8125,1.5
1553745216,315.5625,96.9375,13.5,0.0,0.625,0.3125,0.875,1.6875,1.625,0.875,1.6875,1.625
1553745597,296.25,93.1875,9.125,0.0,0.3125,0.0,1.0,1.375,1.375,1.0,1.375,1.375
1553745979,324.5625,95.6875,15.5625,0.3125,0.875,0.3125,0.25,1.4375,1.1875,0.25,1.4375,1.1875
1553746361,294.375,90.4375,12.0625,0.0,0.5,0.3125,0.75,1.5,1.3125,0.75,1.5,1.3125
1553746742,312.1875,91.0,9.1875,0.125,0.4375,0.125,0.5,0.875,0.75,0.5,0.875,0.75
1553747124,311.4375,93.3125,13.5625,0.0,0.75,0.625,1.125,1.875,1.5,1.125,1.875,1.5
1553747505,273.375,80.0625,4.6875,0.0,0.0,0.0,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
1553747887,302.25,92.0625,11.8125,0.0,0.8125,0.0,0.4375,1.0,1.0,0.4375,1.0,1.0
1553748269,280.125,85.0625,10.0625,0.125,0.6875,0.125,0.5625,0.9375,0.8125,0.5625,0.9375,0.8125
1553748650,258.5625,77.9375,10.625,0.0,0.0,0.0,0.625,1.25,1.25,0.625,1.25,1.25
1553749032,238.5,72.875,8.375,0.0,0.3125,0.0,0.125,0.375,0.375,0.125,0.375,0.375
