1555995964,50.25,13.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555996345,57.375,14.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555996726,39.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555997108,37.875,11.25,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555997490,27.9375,8.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555997871,51.375,15.5625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555998252,27.0,7.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555998634,35.25,10.1875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555999015,42.1875,13.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555999396,41.4375,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555999778,35.625,10.9375,0.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556000159,27.375,7.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556000541,27.5625,7.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556000922,33.375,9.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556001304,39.5625,11.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556001685,31.6875,10.125,0.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556002067,31.3125,9.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556002448,50.625,15.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556002830,31.125,9.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556003211,30.9375,9.875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556003593,31.875,9.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556003974,38.0625,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556004356,39.1875,12.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556004737,39.5625,10.5625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556005118,30.9375,8.875,1.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556005500,53.8125,15.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556005882,46.6875,13.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556006263,60.9375,17.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556006645,58.875,19.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556007026,57.75,17.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556007408,65.25,21.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556007789,69.0,20.6875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556008171,58.5,17.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556008552,41.8125,13.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556008934,67.5,20.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556009315,63.75,19.25,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556009697,57.375,16.8125,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556010078,57.9375,16.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556010460,59.25,15.6875,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556010841,72.5625,21.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556011223,84.9375,25.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556011596,54.5625,15.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556011977,79.125,22.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556012359,52.875,15.1875,1.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556012740,59.25,18.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556013132,48.5625,14.9375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556013514,62.0625,18.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556013895,72.375,20.375,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556014276,80.4375,24.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556014658,48.75,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556015039,69.9375,18.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556015421,54.75,17.75,2.0,0.0,0.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556015802,67.6875,20.6875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556016184,68.25,21.375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556016565,63.75,19.375,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556016947,48.1875,14.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556017328,71.4375,20.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556017710,59.8125,17.75,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556018091,81.75,23.625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556018473,78.375,23.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556018854,73.5,21.875,3.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556019236,90.9375,26.3125,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556019617,100.6875,30.3125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556019999,76.875,23.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556020380,71.8125,20.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556020762,85.875,26.5625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556021143,71.8125,20.6875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556021525,73.3125,19.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556021906,75.1875,22.6875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556022288,84.5625,21.9375,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556022669,62.625,19.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556023051,49.3125,15.375,1.6875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556023432,66.9375,20.0,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556023814,74.25,21.875,1.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556024195,87.75,24.5,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556024576,83.4375,24.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556024958,54.1875,15.5,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556025340,79.875,23.6875,3.75,0.0,0.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556025721,76.5,21.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556026102,72.375,22.5625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556026484,61.875,18.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556026865,75.1875,22.0625,1.4375,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1556027247,58.125,16.75,0.625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556027628,55.5,17.0625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556028010,70.5,21.4375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556028391,66.75,20.5,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556028773,79.6875,24.75,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556029154,63.75,18.5625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556029536,72.75,21.1875,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556029917,68.0625,20.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556030299,88.875,25.6875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556030680,68.4375,21.5625,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556031062,96.75,29.0625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556031443,60.9375,18.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556031825,66.0,17.125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556032206,79.5,24.625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556032588,55.5,16.1875,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556032969,66.75,19.4375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556033351,64.875,17.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556033733,84.5625,24.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556034114,74.625,21.125,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556034495,72.9375,22.9375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556034877,74.25,20.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556035259,69.5625,20.75,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556035640,59.8125,16.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556036022,65.4375,19.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556036403,61.125,17.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556036785,68.8125,20.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556037166,60.1875,17.8125,0.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556037548,64.125,17.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556037929,56.0625,16.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556038311,69.5625,20.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556038692,43.5,13.5625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556039074,76.875,21.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556039455,71.0625,21.8125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556039837,81.1875,23.625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556040218,75.1875,22.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556040600,82.3125,23.875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556040981,49.5,14.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556041363,86.25,26.4375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556041744,57.75,16.875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556042126,65.4375,19.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556042507,83.25,23.6875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556042889,91.6875,27.5,1.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556043270,79.125,24.3125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556043652,60.9375,18.875,2.25,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556044033,72.1875,23.0,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556044415,100.5,28.6875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556044796,94.125,28.0625,2.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556045178,105.5625,30.375,3.875,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1556045559,80.625,22.1875,3.625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556045941,112.3125,33.6875,3.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556046322,111.0,32.375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556046704,101.0625,30.375,2.3125,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1556047086,103.125,29.5625,1.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556047467,97.5,30.75,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556047849,108.75,35.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556048230,117.5625,34.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556048611,116.25,32.1875,3.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556048993,112.875,34.1875,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556049375,113.0625,33.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556049756,129.0,38.75,3.9375,0.0,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556050138,135.375,40.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556050519,83.8125,25.875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556050901,153.5625,46.5625,3.0625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556051282,124.5,34.6875,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556051664,126.375,37.3125,2.3125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556052045,147.1875,44.0,3.0625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556052427,133.5,40.8125,3.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556052808,125.0625,39.5,4.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556053190,145.3125,43.625,4.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556053571,141.5625,42.3125,4.4375,0.0,0.625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556053953,150.1875,45.5,2.875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556054334,147.75,46.8125,3.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556054716,141.375,42.625,4.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556055097,144.375,40.0,5.3125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556055479,146.0625,42.5,4.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556055861,124.5,35.8125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556056242,152.0625,45.6875,7.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556056624,162.375,49.75,4.6875,0.0,0.3125,0.3125,0.0,0.25,0.0625,0.0,0.25,0.0625
1556057005,128.0625,39.4375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556057387,154.5,44.875,5.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556057768,143.625,42.5625,5.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556058150,124.125,33.625,3.8125,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
