1554872473,66.1875,19.9375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554872854,67.5,20.5,1.25,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554873235,62.4375,18.1875,3.1875,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1554873616,88.875,28.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554873997,69.375,19.4375,2.5625,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1554874378,71.625,20.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554874760,78.9375,24.25,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554875141,54.375,15.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554875522,73.125,20.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554875904,75.5625,22.0625,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554876285,87.5625,25.75,2.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1554876666,67.875,20.875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554877047,69.9375,20.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554877429,69.75,20.0,0.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554877810,59.625,16.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554878191,62.25,16.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554878572,79.5,23.5625,2.5,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554878953,74.0625,20.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554879335,73.125,21.75,2.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554879716,66.1875,19.875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554880097,59.625,18.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554880478,95.25,28.25,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554880870,93.75,25.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554881251,95.625,30.125,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554881632,97.6875,28.5,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554882013,83.0625,25.3125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554882394,91.3125,24.5,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554882776,114.375,37.3125,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
