1556168662,8.0625,2.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556169049,11.25,3.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556169431,20.8125,6.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556169818,5.4375,1.8125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556170204,13.3125,4.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556170591,12.0,3.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556170978,14.625,4.625,0.875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556171359,11.4375,3.8125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556171741,13.6875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556172122,9.75,3.25,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556172504,11.25,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556172885,15.375,5.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556173283,19.6875,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556173664,15.0,4.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556174051,12.9375,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556174474,13.6875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556174872,6.9375,1.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556175253,9.0,2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556175635,10.3125,3.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556176053,14.4375,4.5,0.3125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556176445,16.6875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556176826,17.0625,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556177218,25.6875,7.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556177600,19.6875,6.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556177982,13.875,4.3125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556178363,13.875,4.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556178745,13.6875,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556179126,17.25,5.75,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556179508,12.1875,3.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556179889,15.0,5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556180302,9.9375,2.6875,0.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556180683,13.875,4.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556181065,10.6875,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556181447,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556181828,18.375,3.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556182220,8.0625,2.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556182602,8.4375,2.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556182989,11.25,3.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556183370,19.3125,4.8125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556183752,15.0,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556184134,9.1875,2.75,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556184515,19.5,4.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556184907,14.8125,4.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556185289,13.875,4.3125,0.875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556185670,11.0625,3.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556186052,21.75,7.1875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556186433,17.4375,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556186815,14.0625,4.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556187196,17.8125,5.9375,0.5625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556187578,10.5,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556187959,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556188362,14.625,4.4375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556188744,19.5,5.625,0.8125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556189125,13.6875,3.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556189507,16.6875,4.625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556189888,21.75,5.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556190270,22.3125,5.875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556190651,15.0,4.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556191033,10.5,3.5,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556191415,14.4375,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556191796,19.3125,4.9375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556192183,12.375,3.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556192565,15.375,3.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556192946,15.9375,4.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556193328,10.6875,3.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556193709,19.6875,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556194091,26.4375,8.1875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556194472,9.0,3.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556194854,14.8125,4.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556195236,18.1875,6.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556195622,6.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556196004,13.6875,3.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556196386,24.75,7.9375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556196767,16.3125,4.8125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556197149,21.375,5.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556197551,11.625,3.875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556197933,11.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556198314,14.0625,4.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556198696,12.1875,2.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556199078,10.125,3.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556199459,24.375,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556199841,17.4375,5.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556200233,15.375,4.125,1.9375,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556200625,12.5625,4.1875,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556201007,17.8125,5.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556201393,13.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556201775,17.4375,5.6875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556202156,22.3125,6.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556202538,14.0625,4.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556202920,26.0625,7.6875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556203312,17.0625,4.125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556203693,20.4375,6.8125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556204075,18.1875,6.0625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556204456,13.3125,3.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556204838,52.6875,14.125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205219,18.1875,4.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205601,22.875,7.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556205982,12.5625,3.6875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556206364,19.125,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556206745,24.375,8.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556207127,27.1875,7.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556207508,14.4375,4.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556207900,12.0,3.5625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556208287,18.1875,4.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556208669,11.4375,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556209050,19.875,5.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556209453,13.125,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556209834,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556210226,6.375,2.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556210608,13.5,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556210990,20.8125,6.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556211371,12.1875,4.0625,0.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556211753,12.9375,4.3125,0.8125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556212135,19.6875,6.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556212526,14.625,4.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556212908,15.5625,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556213310,6.0,1.6875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556213697,15.375,4.5625,0.875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556214079,26.625,6.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556214476,9.0,3.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556214858,12.1875,3.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556215239,16.125,4.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556215621,12.0,3.5625,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1556216003,13.875,4.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556216384,8.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556216766,4.6875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556217147,18.0,6.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556217529,9.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556217911,9.9375,3.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556218292,17.4375,5.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
