1555666660,24.375,6.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555667042,33.0,8.375,1.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555667449,9.1875,2.8125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555667831,11.8125,3.9375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555668212,17.625,5.5625,0.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555668594,15.5625,4.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555668975,18.1875,6.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555669357,21.5625,6.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555669738,18.1875,4.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555670125,15.375,5.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555670507,34.875,10.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555670888,20.625,5.6875,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555671270,21.1875,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555671651,13.3125,4.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555672033,14.625,4.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555672414,35.625,10.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555672796,19.875,5.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555673178,22.3125,7.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555673559,14.25,4.25,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555673941,17.625,4.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555674322,17.8125,5.4375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555674704,18.75,4.9375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555675085,25.5,7.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555675467,34.875,9.375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555675848,18.75,5.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555676230,24.5625,7.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555676611,31.875,8.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555676993,24.9375,6.9375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555677374,18.75,5.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555677756,21.75,5.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555678137,22.875,7.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555678519,17.4375,5.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555678900,19.3125,5.125,0.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555679282,24.9375,7.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555679663,23.0625,6.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555680040,10.3125,3.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555680422,22.875,5.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555680803,25.125,6.6875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555681190,15.375,4.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555681571,22.3125,6.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555681953,22.875,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555682334,11.625,3.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555682716,13.875,4.1875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555683097,21.375,5.0,0.4375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555683479,25.5,6.75,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555683860,14.625,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555684243,18.1875,5.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555684624,15.75,4.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555685006,14.625,4.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555685387,28.3125,8.25,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555685769,16.125,4.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555686151,26.625,7.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555686532,23.4375,6.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555686914,23.625,6.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555687295,24.5625,7.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555687677,24.9375,7.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555688058,24.0,7.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555688440,16.125,5.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555688821,13.5,3.875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555689203,17.0625,5.125,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555689585,18.9375,4.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555689966,12.75,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555690348,12.75,3.875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555690729,12.9375,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555691126,11.8125,3.9375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555691508,10.3125,3.4375,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555691905,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555692457,9.9375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555692839,12.9375,4.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555693225,10.6875,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555693612,11.0625,2.8125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555693994,6.375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555694375,10.5,2.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555694757,9.5625,2.875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555695138,12.1875,3.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555695520,18.0,4.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555695901,26.4375,8.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555696283,35.4375,11.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555696665,24.75,6.4375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555697046,23.625,7.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555697428,17.625,4.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555697809,28.3125,9.4375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555698191,24.0,7.75,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555698573,21.5625,4.75,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555698954,25.5,7.6875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555699336,24.0,6.1875,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555699718,25.6875,7.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555700099,17.625,5.1875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555700481,19.3125,5.625,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555700862,26.8125,7.5,2.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555701244,21.5625,7.1875,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555701630,25.3125,7.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555702012,26.8125,7.125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555702393,20.4375,5.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555702775,20.0625,4.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555703156,22.3125,6.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555703533,19.3125,4.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555703915,18.1875,5.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555704296,43.3125,13.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555704678,27.75,8.3125,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555705060,27.5625,6.9375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555705441,41.0625,12.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555705823,21.5625,6.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555706204,17.8125,4.8125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555706586,15.0,4.375,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555706967,19.3125,5.5,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555707349,33.9375,10.6875,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555707726,25.5,7.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555708108,20.0625,6.4375,0.875,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555708489,53.625,14.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555708871,26.0625,8.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555709253,31.875,8.75,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555709634,28.875,9.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555710016,34.3125,11.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555710397,50.625,15.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555710779,35.8125,10.8125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555711161,35.4375,10.5,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555711542,42.375,13.75,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555711924,42.9375,11.375,1.125,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555712305,30.5625,8.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555712687,30.1875,9.625,1.5625,0.0,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1555713068,33.375,9.125,0.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555713450,38.4375,11.5625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555713832,23.625,6.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555714213,14.8125,4.5,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555714594,13.125,4.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555714976,19.6875,5.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555715357,27.375,6.875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555715739,27.5625,7.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555716121,33.5625,10.25,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555716502,22.6875,5.5625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555716884,28.125,8.4375,0.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555717266,22.125,6.875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555717647,27.9375,7.875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555718029,32.25,10.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555718411,16.5,4.8125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555718792,16.875,5.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555719174,16.875,5.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555719566,17.0625,5.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555719947,26.25,6.5625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555720329,16.875,5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555720711,7.5,2.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555721092,20.4375,6.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555721474,13.5,4.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555721860,18.9375,6.3125,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555722242,18.375,6.0625,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555722649,12.75,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555723031,23.625,7.625,1.4375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555723413,6.1875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555723794,17.4375,4.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555724176,8.8125,2.5625,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555724563,16.3125,5.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555724944,24.9375,6.75,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555725326,9.5625,2.5625,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555725707,12.375,4.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555726089,16.6875,4.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555726475,22.5,6.5625,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555726857,17.4375,5.8125,0.3125,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555727239,20.8125,6.8125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555727630,9.5625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555728012,9.75,2.875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555728404,22.3125,6.1875,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555728785,11.625,3.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555729166,15.1875,4.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555729548,10.5,2.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555729929,9.5625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555730316,10.3125,2.8125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555730697,14.8125,4.75,1.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555731079,10.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555731460,14.4375,4.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555731842,19.3125,5.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555732399,10.125,2.875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555732781,16.125,5.0625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555733167,16.3125,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555733549,9.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555733946,9.1875,3.0625,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555734327,17.0625,5.375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555734709,23.8125,7.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555735090,9.375,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555735472,17.0625,5.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555735853,16.875,5.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555736245,10.5,3.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
