1551679254,66.0,19.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551679636,101.8125,28.1875,2.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551680017,89.625,26.3125,3.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551680398,74.8125,22.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551680780,94.125,28.5625,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551681161,90.5625,24.3125,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551681542,78.375,23.9375,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551681924,90.375,27.25,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551682305,91.875,26.25,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551682686,93.0,26.125,3.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551683067,95.4375,27.0625,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551683449,119.8125,36.4375,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551683830,102.0,28.4375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551684211,111.375,31.9375,3.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551684593,125.25,38.4375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551684974,134.8125,41.0625,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551685366,120.375,38.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551685747,107.25,30.5625,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551686129,132.75,38.75,1.625,0.0,0.5,0.0625,0.0,0.1875,0.0,0.0,0.1875,0.0
1551686510,136.3125,41.75,4.1875,0.0,0.625,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551686892,132.0,36.125,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551687442,137.0625,40.75,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551687844,110.625,33.375,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551688225,128.25,39.1875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551688793,117.375,35.875,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551689174,120.75,36.0625,2.25,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1551689555,128.625,37.125,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551689937,143.4375,44.125,4.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551690329,128.4375,39.125,3.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551690710,106.5,28.9375,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551691286,107.4375,31.1875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551691678,153.375,43.6875,2.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551692059,124.6875,37.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551692441,123.75,36.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551692822,156.1875,47.25,4.8125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551693203,100.6875,30.9375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551693585,138.75,40.25,4.9375,0.0,0.8125,0.375,0.0,0.375,0.25,0.0,0.375,0.25
1551693966,111.9375,33.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551694348,136.6875,36.0,5.4375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551694729,114.5625,36.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551695110,114.0,35.0,3.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551695491,110.8125,33.5625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551695872,125.8125,35.875,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551696254,126.75,39.875,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551696635,168.1875,47.75,5.375,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1551697017,132.0,40.9375,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551697398,141.5625,43.1875,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551697780,109.6875,32.5,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551698161,135.375,43.25,4.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551698543,107.0625,32.3125,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551698924,133.5,40.0625,5.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551699316,96.1875,27.8125,2.125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1551699698,115.875,32.4375,2.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551700079,115.6875,36.0625,1.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551700460,109.6875,33.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551700842,123.9375,35.4375,2.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551701418,97.875,28.875,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551701800,114.75,33.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551702181,109.875,30.9375,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551702562,100.5,29.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551702944,141.5625,42.75,2.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551703325,121.125,34.75,4.0,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1551703860,118.125,34.0625,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551704263,128.0625,40.5625,2.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551704644,112.5,33.5625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551705036,109.125,31.8125,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551705592,105.0,31.75,2.75,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551705984,111.1875,33.4375,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551706365,118.5,37.1875,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551706746,110.625,31.5625,3.4375,0.125,0.4375,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1551707128,117.75,33.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551707509,123.9375,37.75,2.25,0.3125,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1551707890,125.25,36.5625,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551708282,112.3125,32.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551708674,116.4375,36.1875,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551709261,108.375,32.5625,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551709643,142.5,43.125,3.9375,0.0,0.3125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1551710024,95.0625,29.4375,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551710406,97.3125,28.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551710787,109.5,32.75,4.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551711169,99.0,28.5625,1.75,0.0,0.3125,0.3125,0.0,0.0625,0.0,0.0,0.0625,0.0
1551711550,110.4375,31.9375,0.5625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551711932,117.5625,33.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551712323,110.625,31.6875,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551712705,121.3125,36.8125,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551713086,99.375,29.75,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551713468,100.3125,29.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551713850,101.8125,29.1875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551714241,122.625,36.6875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551714623,113.25,34.4375,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551715004,104.25,29.9375,4.75,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1551715550,93.75,27.4375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551715931,77.8125,21.8125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551716312,98.25,29.5,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551716694,95.4375,25.5625,1.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1551717075,114.1875,35.125,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551717457,131.25,38.5,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551717838,116.625,32.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551718220,95.0625,25.625,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551718601,87.1875,25.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551718982,102.5625,27.625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551719374,122.4375,35.625,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551719756,108.0,32.5,3.5625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551720270,70.3125,20.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551720652,92.625,24.3125,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551721033,98.25,28.9375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551721415,74.625,23.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551721796,72.1875,20.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551722178,86.25,24.4375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551722569,70.3125,19.625,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551723094,35.625,10.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551723486,74.4375,22.4375,2.4375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551723878,45.5625,12.75,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551724259,46.875,13.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551724641,52.6875,14.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551725022,58.5,17.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551725599,47.0625,10.8125,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
