1551510752,118.6875,35.125,5.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551511144,99.5625,30.5,4.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551511525,112.6875,34.5625,7.375,0.0,0.3125,0.3125,0.0,0.1875,0.0,0.0,0.1875,0.0
1551511907,121.5,37.625,6.4375,0.0,0.125,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875
1551512284,128.4375,37.0625,3.6875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551512676,152.0625,46.875,4.4375,0.1875,0.4375,0.1875,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1551513057,135.9375,41.4375,5.8125,0.0,0.625,0.0,0.0,0.375,0.25,0.0,0.375,0.25
1551513438,119.8125,36.6875,3.3125,0.0,0.0,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
1551513988,111.9375,32.5,4.625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551514370,116.4375,36.875,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551514751,104.625,31.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551515133,112.5,32.6875,4.5,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551515514,109.5,32.25,2.1875,0.0,0.375,0.125,0.0,0.125,0.0,0.0,0.125,0.0
1551515895,114.375,34.4375,2.9375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551516276,108.0,34.875,5.75,0.0,0.375,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551516668,97.125,28.375,4.625,0.0,0.375,0.1875,0.0,0.125,0.0,0.0,0.125,0.0
1551517050,129.9375,41.0625,3.6875,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1551517441,102.75,30.875,3.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551517823,135.0,40.9375,4.6875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1551518204,124.125,36.5,4.5625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551518585,145.125,43.4375,3.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1551518967,137.4375,42.375,6.9375,0.0,0.3125,0.0,0.0625,0.3125,0.3125,0.0625,0.3125,0.3125
1551519348,144.9375,43.5625,5.0625,0.0,0.375,0.25,0.0,0.3125,0.1875,0.0,0.3125,0.1875
1551519729,183.75,56.375,5.0,0.0,0.4375,0.1875,0.3125,0.4375,0.375,0.3125,0.4375,0.375
1551520111,166.5,45.875,7.8125,0.0,0.5625,0.25,0.0,0.375,0.125,0.0,0.375,0.125
