1556600744,116.0625,36.375,4.0,0.0,0.625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556601125,118.6875,34.75,8.6875,0.3125,0.9375,0.625,0.0,0.8125,0.25,0.0,0.8125,0.25
1556601507,114.5625,34.4375,4.125,0.0625,0.25,0.25,0.0,0.1875,0.0,0.0,0.1875,0.0
1556601888,152.0625,43.875,5.5,0.0,0.3125,0.0,0.0625,0.25,0.25,0.0625,0.25,0.25
1556602270,124.3125,36.4375,6.625,0.0,0.1875,0.1875,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556602651,118.3125,37.0,4.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
1556603033,143.0625,43.75,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556603414,107.8125,31.75,4.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1556603796,111.9375,33.3125,6.5625,0.0,0.3125,0.3125,0.0,0.3125,0.0,0.0,0.3125,0.0
1556604177,101.625,29.0,5.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556604559,107.0625,33.125,7.9375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556604940,125.8125,37.3125,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556605322,156.375,46.9375,8.25,0.0,0.6875,0.1875,0.0,0.5625,0.4375,0.0,0.5625,0.4375
1556605703,138.9375,43.4375,5.8125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.3125,0.3125
1556606085,150.1875,46.25,9.0,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556606466,104.0625,32.9375,3.0625,0.0,0.625,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556606848,107.625,33.4375,3.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556607240,120.375,36.1875,4.875,0.0,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556607621,111.0,34.625,3.625,0.0,0.3125,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556608003,118.3125,33.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556608384,142.125,41.5625,4.4375,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
1556608766,136.125,42.75,5.1875,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556609147,170.625,49.6875,6.125,0.0,0.875,0.625,0.125,0.8125,0.4375,0.125,0.8125,0.4375
1556609529,179.8125,55.0625,6.375,0.0,0.1875,0.1875,0.25,0.5625,0.4375,0.25,0.5625,0.4375
1556609916,171.1875,51.0,10.3125,0.0,0.375,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556610297,123.9375,36.75,6.9375,0.0,0.5625,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556610679,134.625,38.75,6.25,0.0,0.3125,0.3125,0.0,0.3125,0.0625,0.0,0.3125,0.0625
1556611060,149.0625,46.0,9.5625,0.0,0.3125,0.3125,0.0,0.0625,0.0625,0.0,0.0625,0.0625
1556611443,150.0,46.25,7.4375,0.0,1.4375,0.3125,0.125,0.75,0.5,0.125,0.75,0.5
1556611824,147.9375,42.375,6.25,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556612206,175.875,54.125,12.1875,0.0,0.3125,0.0,0.0,0.375,0.375,0.0,0.375,0.375
1556612597,156.5625,48.3125,10.9375,0.0,0.3125,0.0,0.1875,0.5625,0.5625,0.1875,0.5625,0.5625
1556612979,179.25,54.1875,7.625,0.3125,0.625,0.3125,0.0,0.4375,0.3125,0.0,0.4375,0.3125
1556613361,151.3125,46.3125,7.9375,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556613742,200.8125,60.0625,9.1875,0.3125,1.375,0.5625,0.125,1.0,0.5,0.125,1.0,0.5
1556614123,159.375,48.875,7.125,0.3125,0.3125,0.3125,0.0,0.3125,0.125,0.0,0.3125,0.125
1556614505,128.0625,41.0,6.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556614886,160.125,48.3125,5.5625,0.0,0.0,0.0,0.125,0.4375,0.4375,0.125,0.4375,0.4375
1556615273,197.625,62.5,9.9375,0.0,0.4375,0.0,0.125,0.5,0.5,0.125,0.5,0.5
1556615655,181.6875,55.8125,9.9375,0.0,0.3125,0.0,0.3125,0.75,0.75,0.3125,0.75,0.75
1556616036,177.75,56.75,9.5,0.0,0.3125,0.0,0.1875,0.875,0.875,0.1875,0.875,0.875
1556616418,146.625,45.125,6.25,0.0,0.375,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556616799,201.9375,62.3125,9.8125,0.0,1.1875,0.375,0.375,0.9375,0.625,0.375,0.9375,0.625
1556617181,217.6875,68.9375,9.875,0.0,0.3125,0.3125,0.5625,1.0625,0.9375,0.5625,1.0625,0.9375
1556617562,204.75,65.6875,11.0,0.3125,0.3125,0.3125,0.0625,0.8125,0.625,0.0625,0.8125,0.625
1556617944,190.3125,58.375,10.8125,0.0,0.625,0.0,0.1875,0.6875,0.6875,0.1875,0.6875,0.6875
1556618325,175.6875,51.625,12.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5
1556618707,193.6875,59.4375,9.5625,0.0,0.9375,0.625,0.0,1.1875,0.5625,0.0,1.1875,0.5625
1556619088,205.125,62.4375,8.3125,0.0,0.4375,0.0,0.125,0.3125,0.3125,0.125,0.3125,0.3125
1556619470,168.75,51.625,5.9375,0.0,0.8125,0.3125,0.0625,0.375,0.375,0.0625,0.375,0.375
1556619851,212.0625,65.0,12.5625,0.3125,0.875,0.875,0.125,1.0,0.5625,0.125,1.0,0.5625
1556620233,203.25,65.5625,12.1875,0.0,1.375,0.0,0.375,1.1875,1.1875,0.375,1.1875,1.1875
