1556341480,15.5625,4.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556341862,30.5625,9.4375,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556342243,12.9375,4.3125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556342625,27.9375,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556343006,21.9375,7.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556343388,17.625,5.5625,0.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556343769,19.5,5.5625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556344150,23.8125,7.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556344532,12.75,4.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556344913,16.6875,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556345295,18.9375,5.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556345676,25.5,7.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556346063,13.875,3.8125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556346450,10.125,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556346831,24.0,6.5,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556347213,10.125,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556347594,19.6875,6.5625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556347976,34.5,9.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556348357,35.25,10.6875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556348739,22.3125,5.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556349120,24.375,6.75,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556349502,25.125,8.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556349883,28.5,8.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556350265,18.5625,4.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556350646,31.875,10.625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556351028,20.4375,6.5,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556351409,36.9375,11.5,1.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556351791,28.3125,7.0625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556352172,31.6875,10.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556352554,15.75,4.3125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556352935,25.3125,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556353317,22.3125,5.6875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556353698,39.375,11.5,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556354080,28.6875,8.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556354461,21.375,6.3125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556354843,31.875,10.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556355224,35.8125,11.4375,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556355606,31.6875,10.125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556355987,26.625,6.375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556356369,29.8125,9.0,0.75,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1556356750,39.5625,11.375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556357132,27.9375,9.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556357513,40.6875,12.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556357895,35.8125,9.1875,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556358276,38.625,12.875,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556358658,31.5,9.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556359039,54.5625,14.9375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556359421,43.6875,12.6875,1.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1556359802,31.875,8.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556360184,49.125,14.8125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556360565,40.5,11.6875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556360947,49.5,14.9375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556361328,47.8125,14.0625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556361709,57.75,18.5,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556362282,42.1875,11.875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556362664,38.625,12.875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556363045,49.125,14.8125,1.4375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556363437,52.125,14.9375,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556363819,49.6875,14.875,1.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556364200,46.125,13.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556364582,49.5,16.3125,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556364963,38.25,10.625,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556365345,52.875,15.0625,1.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556365726,57.75,16.25,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556366108,41.0625,13.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556366489,53.625,15.625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556366871,46.5,13.875,2.0625,0.0,0.625,0.3125,0.0,0.125,0.0,0.0,0.125,0.0
1556367252,71.8125,20.0625,2.25,0.3125,0.625,0.625,0.0,0.125,0.0,0.0,0.125,0.0
1556367634,59.25,18.1875,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556368015,60.1875,16.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556368397,61.875,18.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556368778,62.4375,18.9375,1.5,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1556369160,45.0,12.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556369541,52.875,14.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556369923,50.0625,15.6875,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556370304,93.375,28.0625,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556370686,74.8125,21.4375,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556371067,56.8125,15.125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556371449,70.3125,21.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556371830,54.5625,15.1875,1.5,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556372212,67.875,19.625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556372594,85.3125,23.125,3.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556372975,80.25,24.5625,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556373357,80.8125,23.9375,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556373738,96.375,26.1875,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556374119,68.0625,19.0625,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556374501,77.4375,24.75,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556374882,105.1875,28.75,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556375264,68.8125,19.3125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556375645,90.375,27.5625,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556376027,115.875,34.5625,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556376409,90.5625,25.0625,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556376790,101.25,30.625,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556377172,83.8125,24.75,2.75,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1556377553,109.125,31.625,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556377935,92.8125,25.875,2.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556378316,81.5625,23.0,2.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556378697,133.875,40.5625,2.125,0.0,0.3125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1556379079,80.0625,24.0625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556379460,111.75,33.9375,2.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556379842,57.9375,18.375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556380224,92.4375,27.8125,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556380605,86.625,26.4375,1.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556380986,93.75,27.1875,1.3125,0.0,0.3125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0
1556381368,122.0625,36.3125,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556381750,93.1875,28.8125,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556382131,114.9375,34.25,4.5,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
1556382512,119.4375,34.0,2.0,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.125,0.125
