1555839532,36.75,11.625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555839914,60.0,15.9375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555840295,54.5625,16.875,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555840677,49.3125,14.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555841058,47.25,13.0,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555841440,68.25,20.1875,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555841822,41.4375,11.4375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555842203,52.6875,16.4375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555842585,44.4375,13.25,0.8125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555842966,54.375,17.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555843348,59.0625,17.125,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555843729,57.375,16.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555844111,33.1875,8.875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555844493,45.1875,14.4375,2.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555844874,46.5,14.375,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555845256,54.9375,16.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555845637,43.125,11.5625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555846019,35.25,10.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555846400,42.9375,13.5625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555846782,37.125,10.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555847163,41.0625,11.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555847545,41.8125,13.125,0.6875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555847926,38.25,11.625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555848308,33.1875,9.9375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555848689,42.1875,11.4375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555849071,35.625,11.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555849452,53.25,15.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555849834,34.5,10.875,1.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555850216,44.8125,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555850597,33.5625,9.3125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555850979,45.0,13.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555851361,45.1875,12.5625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555851742,40.125,9.9375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555852124,46.3125,12.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555852505,43.5,11.25,0.5625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555852887,33.9375,10.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555853269,55.125,15.5,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555853650,40.125,11.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555854032,48.375,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555854413,46.3125,14.625,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555854795,25.6875,8.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555855176,35.625,10.4375,0.8125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1555855558,45.0,10.4375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555855939,30.375,9.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555856321,44.8125,12.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555856703,33.75,8.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555857084,51.9375,15.375,0.5,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555857466,29.8125,6.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555857847,29.4375,9.8125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555858229,47.8125,13.9375,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555858610,47.25,12.875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555858992,36.75,12.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555859373,29.8125,9.3125,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555859755,32.8125,8.8125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555860136,42.9375,13.3125,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555860518,38.625,11.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555860900,33.75,10.5,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555861281,47.625,13.9375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555861663,41.8125,12.1875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555862044,33.1875,10.25,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555862426,38.8125,10.9375,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555862808,38.25,12.4375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555863189,34.125,9.9375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555863571,47.4375,12.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555863952,31.6875,9.3125,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555864334,40.125,10.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555864715,44.625,12.9375,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555865097,33.0,8.9375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555865478,38.625,12.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555865860,54.5625,16.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555866252,44.625,12.6875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555866634,42.0,11.1875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555867015,33.0,10.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555867397,40.5,13.0625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555867778,50.625,13.9375,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555868160,45.9375,13.3125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555868541,33.0,9.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555868923,24.1875,7.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555869304,38.0625,12.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555869686,45.75,11.625,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555870068,42.375,9.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555870449,38.625,12.875,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555870831,36.75,9.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555871213,30.75,8.6875,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555871594,34.875,9.6875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555871976,30.1875,8.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555872357,25.3125,6.6875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555872739,45.75,14.5625,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555873120,30.5625,8.625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555873502,32.4375,7.9375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555873884,39.0,12.75,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555874265,19.5,5.375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555874647,22.875,7.625,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555875028,43.875,13.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555875410,38.625,11.5625,1.0,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555875791,23.4375,6.25,1.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555876173,29.625,8.3125,1.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555876554,22.3125,7.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555876936,39.9375,10.8125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555877317,39.75,10.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555877699,50.0625,15.1875,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555878081,45.9375,14.4375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555878462,48.5625,14.25,2.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555878844,33.5625,10.4375,3.375,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555879225,47.625,15.5625,0.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555879607,50.25,14.875,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555879989,34.875,10.6875,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555880370,37.5,10.5,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555880751,41.8125,13.0625,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555881133,38.8125,11.5625,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555881525,58.5,17.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555881906,23.625,7.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555882288,48.375,13.875,0.875,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1555882669,53.4375,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555883051,32.4375,9.0625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555883591,58.3125,17.5625,3.75,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555883972,54.375,16.25,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555884354,51.75,15.375,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555884736,21.375,6.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555885117,41.4375,11.3125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555885499,41.0625,12.5,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555885880,30.0,7.1875,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555886262,25.875,7.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555886643,51.1875,13.9375,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555887025,42.75,13.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555887406,29.8125,8.3125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555887788,41.25,12.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555888170,43.5,12.625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555888551,52.125,16.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555888933,29.25,8.875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555889314,34.875,10.6875,0.9375,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555889696,37.3125,10.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555890077,31.875,8.5625,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555890459,34.125,9.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555890840,45.9375,14.375,0.6875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1555891222,30.75,9.375,0.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555891604,24.0,7.3125,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555891985,17.4375,4.5625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555892367,29.8125,8.1875,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555892748,43.6875,12.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555893130,39.0,11.9375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555893511,24.0,6.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555893893,32.25,8.4375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555894275,37.875,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555894656,29.8125,8.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555895037,45.75,13.75,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555895419,72.75,21.4375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555895800,40.5,11.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555896182,21.0,6.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555896563,37.875,10.0625,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555896945,27.5625,8.9375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555897326,30.9375,9.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555897708,42.5625,12.375,1.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555898095,21.0,6.8125,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555898476,35.625,10.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555898858,33.375,10.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555899240,29.25,8.6875,1.375,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
1555899621,38.8125,11.25,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555900003,21.0,5.6875,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555900384,40.6875,12.5625,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555900766,40.6875,9.6875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555901147,31.5,8.4375,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555901529,37.125,11.4375,1.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555901910,24.0,7.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555902292,46.5,12.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555902673,30.375,10.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555903055,48.5625,14.25,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555903446,43.3125,12.625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555903828,34.5,10.0625,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555904210,37.5,11.5625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555904591,39.75,11.9375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555904973,31.6875,8.4375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555905354,49.3125,15.1875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555905737,45.0,13.0625,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555906118,49.3125,13.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555906500,45.375,13.875,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555906881,57.5625,17.5625,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555907263,47.625,12.9375,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555907644,27.0,7.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555908026,52.6875,14.3125,1.5,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555908407,37.125,10.75,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555908788,57.9375,15.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555909170,57.375,16.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
