1555045360,27.141614394945286,29.056229495689323
1555045661,26.99510095691589,29.112306401159685
1555045962,26.97831295880836,29.08560311284046
1555046263,26.923370419547332,29.08560311284046
1555046565,26.825694794194405,29.184405279621572
1555046866,26.70360026250324,29.184405279621572
1555047167,26.651710086534496,29.20042725261311
1555047468,26.506722830151247,29.25650415808346
1555047769,26.49298719533599,29.26985580224307
1555048070,26.60745081879645,29.21377889677271
1555048371,26.880637333455425,29.098954757000072
1555048672,27.15229766646826,29.013504234378573
1555048973,27.38580345832761,28.97344930189975
1555049274,27.48653144697282,28.98680094605936
1555049575,27.665094699571142,29.00015259021896
1555049877,27.755139416693375,28.98680094605936
1555050178,27.814660500892817,28.97344930189975
1555050479,27.981014300322027,28.85862516212711
1555050780,27.99780229842956,28.88799877927825
1555051081,27.903179036368908,29.04287785152971
1555051382,28.05884956427514,28.95742732890821
1555051683,28.136684828228255,28.8452735179675
1555051984,28.44649970239458,28.6503395132372
1555052285,28.589960777131694,28.578240634775312
1555052586,28.644903316392718,28.562218661783774
1555052887,28.484654243548068,28.762493324177925
1555053188,28.21909863711979,28.90135042343786
1555053489,28.095477923782486,29.00015259021896
1555053790,28.17789173267402,28.930724040589
1555054091,28.21909863711979,28.930724040589
1555054392,28.629641499931324,28.6503395132372
1555054693,28.904354196236437,28.450064850843063
1555054994,29.256902156494668,28.252460517280838
1555055295,29.119545808342107,28.35126268406195
1555055597,29.330158875509365,28.252460517280838
1555055898,29.485829403415593,28.183031967650876
1555056199,29.499565038230852,28.169680323491264
1555056500,29.780382461120524,27.998779278248264
1555056801,29.87958426811959,27.969405661097127
1555057102,29.963524258657266,27.913328755626765
1555057403,29.82464172885857,28.014801251239803
1555057704,30.00930970804145,27.94003204394599
1555058005,30.169558780886103,27.913328755626765
1555058306,29.995574073226194,27.926680399786378
1555058607,30.287074767638845,27.785152971694515
1555058908,30.563313645590096,27.576867322804617
1555059209,30.764769622880518,27.478065156023504
1555059510,30.78766234757261,27.462043183031966
1555059811,30.918913969140604,27.37926298924239
1555060112,30.792240892511025,27.478065156023504
1555060414,30.751033988065256,27.504768444342716
1555060715,30.796819437449447,27.51812008850233
1555061016,30.744929261480703,27.576867322804617
1555061317,30.923492514079026,27.448691538872353
1555061618,30.847183431772052,27.534142061493867
