1554267689,34.26583031912458,25.851834897383085
1554267991,33.951436900019836,25.894560158693835
1554268292,33.73166674297575,25.894560158693835
1554268593,33.91786090380477,25.86785687037461
1554268894,33.93312272026617,25.881208514534222
1554269195,33.73166674297575,25.907911802853434
1554269496,33.68893365688384,25.907911802853434
1554269797,33.75761183096012,25.838483253223473
1554270098,33.90870381392793,25.7557030594339
1554270399,33.89496817911268,25.78240634775311
1554270700,34.432184118553785,25.795757991912723
1554271001,34.60922118950597,25.811779964904247
1554271302,34.732841902843276,25.86785687037461
1554271603,34.30245867863193,25.980010681315335
1554271904,34.284144498878256,25.923933775844972
1554272205,34.36655830776979,25.950637064164184
1554272507,34.57259282999863,25.86785687037461
1554272808,35.14643712894709,25.894560158693835
1554273109,34.857988797826714,25.963988708323797
1554273410,34.528333562260585,25.993362325474934
1554273711,34.256673229247745,26.049439230945296
1554274012,34.18799505517146,26.006713969634546
1554274313,34.157471422248676,25.993362325474934
1554274614,34.09337179311082,26.006713969634546
1554274915,34.16662851212551,25.950637064164184
1554275216,34.178837965294626,25.923933775844972
1554275517,34.16510233047937,25.950637064164184
1554275818,34.11473833615677,25.923933775844972
1554276119,34.047586343726636,25.963988708323797
1554276420,34.101002701341514,25.937285420004585
1554276721,34.07047906841873,25.937285420004585
1554277022,34.0002747126963,25.937285420004585
1554277323,34.12542160767975,25.78240634775311
1554277624,34.15289287731026,25.795757991912723
1554277925,34.40471284892328,25.78240634775311
1554278227,34.537490652137414,25.726329442282747
1554278528,34.50086229263007,25.795757991912723
1554278829,34.55122628695268,25.811779964904247
1554279130,34.526807380614436,25.811779964904247
1554279431,34.50849320086077,25.894560158693835
1554279732,34.44439357172291,25.907911802853434
1554280033,34.455076843245884,25.907911802853434
1554280334,34.49475756604551,25.907911802853434
1554280635,34.517650290737606,25.86785687037461
1554280936,34.50849320086077,25.851834897383085
1554281237,34.55885719518337,25.881208514534222
1554281539,34.64737573065946,25.795757991912723
1554281840,34.725210994612574,25.811779964904247
1554282141,34.7572608091815,25.726329442282747
1554282442,34.91293133708774,25.82513160906386
1554282743,35.04418295865574,25.894560158693835
1554283044,35.41504509866764,25.894560158693835
1554283345,35.396730918913974,25.838483253223473
1554283646,35.245638935946154,25.923933775844972
1554283947,35.28226729545351,25.923933775844972
1554284248,35.268531660638246,25.907911802853434
1554284549,35.2319033011309,25.795757991912723
