1551238879,46.35013659325733,22.874418249790196
1551239180,44.61181569830441,23.635461966887917
1551239481,43.59995726691391,24.142824444953078
1551239782,43.114631503441544,24.37247272449835
1551240083,43.018482059734744,24.471274891279464
1551240384,43.14515513636433,24.399176012817577
1551240686,42.86281153182852,24.49797817959869
1551240987,42.94522534072005,24.428549629968714
1551241288,43.02153442302703,24.441901274128327
1551241589,43.01695587808861,24.441901274128327
1551241890,43.0398486027807,24.4151979858091
1551242191,43.081055507226466,24.428549629968714
1551242492,42.93454206919707,24.441901274128327
1551242793,42.59725592540024,24.6101319905394
1551243094,42.670512644414934,24.554055085069038
1551243395,42.7849762678754,24.511329823758288
1551243696,42.75597881659875,24.54070344090944
1551243998,42.71477191215298,24.49797817959869
1551244299,42.80634281092136,24.45525291828794
1551244600,42.82007844573661,24.45525291828794
1551244901,42.80634281092136,24.45525291828794
1551245202,42.85670680524396,24.45525291828794
