1552111500,45.96248645513789,24.073395895323102
1552111801,46.05863589884468,23.974593728542004
1552112102,45.91059627916915,24.102769512474254
1552112403,45.88922973612319,24.060044251163504
1552112704,45.90143918929231,24.102769512474254
1552113005,45.7274544816324,24.142824444953078
1552113306,45.88922973612319,24.073395895323102
1552113607,45.791554110770264,24.060044251163504
1552113908,45.96706500007631,24.030670634012353
1552114209,45.69082612212505,24.129472800793465
1552114510,45.791554110770264,24.086747539482715
1552114811,45.9899577247684,24.017318989852754
1552115112,45.576362498664594,24.172198062104215
1552115413,45.571783953726175,24.129472800793465
1552115714,45.525998504341985,24.201571679255352
1552116016,45.64198830944859,24.172198062104215
1552116317,45.599255223356685,24.172198062104215
1552116618,45.38558979289715,24.228274967574578
1552116919,45.36117088655892,24.257648584725715
1552117220,45.287914167544216,24.29770351720454
1552117521,45.289440349190365,24.257648584725715
1552117822,45.34285670680524,24.271000228885327
1552118123,45.40848251758924,24.214923323414965
1552118424,45.44053233215817,24.214923323414965
1552118725,45.486317781542354,24.172198062104215
1552119026,45.416113425819944,24.185549706263828
1552119327,45.24670726309845,24.271000228885327
1552119628,45.47563451001938,24.158846417944602
1552119929,45.22381453840636,24.271000228885327
1552120231,45.443584695450454,24.185549706263828
1552120532,45.344382888451385,24.201571679255352
1552120833,45.26196907955985,24.201571679255352
1552121134,45.243654899806174,24.24162661173419
1552121435,45.18260763396059,24.24162661173419
1552121736,45.333699616928406,24.201571679255352
1552122037,45.161241090914636,24.257648584725715
1552122338,45.26196907955985,24.214923323414965
1552122639,45.78239702089343,23.990615701533528
1552122940,46.061688262136954,23.90516517891203
1552123241,46.03116462921417,23.96124208438239
1552123542,46.10899989316729,23.934538796063165
1552123843,46.11205225645956,23.90516517891203
1552124144,46.15936388748989,23.934538796063165
1552124446,46.107473711521145,23.974593728542004
1552124747,46.08458098682905,23.96124208438239
1552125048,46.10289516658273,23.96124208438239
1552125349,46.18530897547426,23.91851682307164
1552125650,45.70150939364803,24.116121156633852
1552125951,45.919753369045985,24.030670634012353
1552126252,45.6694595790791,24.129472800793465
1552126553,45.91212246081528,24.060044251163504
1552126854,45.87854646460022,24.102769512474254
1552127155,45.791554110770264,24.142824444953078
1552127456,45.69693084870961,24.228274967574578
1552127757,46.029638447568026,24.00396734569314
1552128058,46.04490026402942,24.04669260700389
1552128359,45.75492575126292,24.172198062104215
1552128660,45.71066648352487,24.172198062104215
1552128961,45.93806754879966,24.073395895323102
1552129262,46.00369335958366,24.04669260700389
1552129564,45.7503472063245,24.129472800793465
