1551506584,38.494879660577205,23.077363241016258
1551506885,38.55745310806892,23.047989623865107
1551507186,38.61239564732995,23.005264362554357
1551507487,38.650550188483436,23.034637979705508
1551507788,38.52082474856157,23.06134126802472
1551508089,38.65818109671413,23.047989623865107
1551508391,38.621552737206784,23.09338521400778
1551508692,38.6413930986066,23.034637979705508
1551508993,38.678021458113946,23.005264362554357
1551509294,38.71922836255971,23.034637979705508
1551509595,38.68107382140622,23.01861600671397
1551509896,39.280863208339056,23.218890669108106
