1555650107,33.79881873540589,29.248493171587697
1555650408,33.61262457457686,29.232471198596173
1555650709,33.46153259160906,29.26184481574731
1555651010,33.46153259160906,29.26184481574731
1555651311,33.22192207316515,29.28854810406652
1555651612,33.12272026616608,29.275196459906923
1555651913,33.13035117439678,29.205767910276947
1555652214,33.061673000320496,29.21911955443656
1555652516,33.166979533904126,29.130998702983135
1555652817,33.09067045159715,29.130998702983135
1555653118,33.05862063702822,29.034866865033948
1555653419,33.13645590098134,28.976119630731674
1555653720,33.24176243456496,28.86396581979095
1555654021,33.16850571555027,28.837262531471737
1555654322,33.13645590098134,28.807888914320586
1555654623,33.186819895303934,28.781185626001374
1555654924,33.13035117439678,28.765163653009836
1555655225,33.02046609587473,28.781185626001374
1555655526,33.05709445538208,28.738460364690624
1555655827,33.17613662378096,28.653009842069125
1555656128,33.05251591044366,28.695735103379874
1555656430,33.061673000320496,28.653009842069125
1555656731,33.08914426995101,28.610284580758375
1555657032,33.16850571555027,28.551537346456087
1555657333,33.08914426995101,28.610284580758375
1555657634,32.591609053309526,28.906691081101698
1555657935,32.170382918975015,29.104295414663923
1555658236,32.04065747905316,29.205767910276947
1555658537,31.875829861270088,29.26184481574731
1555658838,31.776628054271015,29.28854810406652
1555659139,31.785785144147855,29.248493171587697
1555659440,31.74915678464051,29.317921721217672
1555659741,31.625536071303205,29.33127336537727
1555660042,31.524808082657994,29.28854810406652
1555660343,31.538543717473257,29.317921721217672
1555660645,31.62095752636479,29.248493171587697
1555660946,31.57364589533446,29.21911955443656
1555661247,31.762892419455763,29.147020675974673
1555661548,31.729316423240693,29.09094377050431
1555661849,31.781206599209437,29.04821850919356
1555662150,31.726264059948416,29.018844892042424
1555662451,31.735421149825253,28.949416342412448
1555662752,31.70794988019474,28.992141603723198
1555663053,31.628588434595486,29.018844892042424
1555663354,31.56143644216535,29.09094377050431
1555663655,31.48817972315065,29.061570153353173
1555663956,31.504967721258186,29.104295414663923
1555664257,31.460708453520137,29.09094377050431
1555664559,31.350823374998093,29.104295414663923
1555664860,31.373716099690185,29.09094377050431
1555665161,31.364559009813348,29.061570153353173
1555665462,31.4011873693207,29.061570153353173
1555665763,31.326404468659856,28.976119630731674
1555666064,31.51870335607344,28.87731746395056
1555666365,31.491232086442928,28.96276798657206
1555666666,31.486653541504513,28.86396581979095
1555666967,31.433237183889627,28.92004272526131
1555667268,31.552279352288508,28.8212405584802
1555667569,31.445446637058744,28.906691081101698
1555667871,31.648428795995297,28.794537270160987
1555668172,31.726264059948416,28.68238345922026
1555668473,31.955191306869345,28.596932936598762
1555668774,31.985714939792132,28.5648889906157
1555669075,31.982662576499855,28.5648889906157
1555669376,31.967400760038462,28.5648889906157
1555669677,32.16427819239046,28.3699549858854
1555669978,32.15969964745204,28.482108796826125
1555670279,32.060497840452975,28.482108796826125
1555670580,32.02386948094562,28.551537346456087
1555670882,32.00097675625353,28.45273517967499
1555671183,32.07423347526823,28.495460440985738
1555671484,31.981136394853714,28.508812085145337
1555671785,31.793416052378554,28.653009842069125
1555672086,31.78883750744014,28.653009842069125
1555672387,31.889565496085343,28.610284580758375
1555672688,31.886513132793066,28.596932936598762
1555672989,31.643850251056882,28.738460364690624
1555673290,31.721685515009995,28.695735103379874
1555673591,31.81325641377837,28.5648889906157
1555673893,31.692688063733343,28.63965819790951
1555674194,31.78883750744014,28.6263065537499
1555674495,31.724737878302278,28.538185702296488
1555674796,31.889565496085343,28.45273517967499
1555675097,31.7796804175633,28.538185702296488
1555675398,31.666742975748974,28.538185702296488
1555675699,31.74915678464051,28.508812085145337
1555676000,31.7720495093326,28.426031891355763
1555676301,31.729316423240693,28.426031891355763
1555676602,31.78883750744014,28.439383535515375
1555676903,31.880408406208506,28.353933012893876
1555677204,31.81325641377837,28.396658274204626
1555677506,31.62095752636479,28.426031891355763
1555677807,31.785785144147855,28.41000991836424
1555678108,31.582802985211302,28.482108796826125
1555678409,31.761366237809625,28.311207751583126
1555678710,31.87277749797781,28.2711528191043
1555679011,31.628588434595486,28.396658274204626
1555679312,31.78883750744014,28.297856107423513
1555679613,31.68353097385651,28.41000991836424
1555679914,31.506493902904325,28.468757152666512
1555680215,31.582802985211302,28.3699549858854
1555680516,31.546174625703948,28.383306630045013
1555680817,31.546174625703948,28.396658274204626
1555681118,31.405765914259113,28.45273517967499
1555681419,31.446972818704882,28.426031891355763
1555681721,31.364559009813348,28.45273517967499
1555682022,31.437815728828046,28.468757152666512
1555682323,31.48817972315065,28.383306630045013
1555682624,31.445446637058744,28.383306630045013
1555682925,31.43171100224349,28.426031891355763
1555683226,31.628588434595486,28.24177920195315
1555683527,31.48360117821223,28.353933012893876
1555683828,31.497336813027488,28.32722972457465
1555684129,31.312668833844604,28.508812085145337
1555684430,31.344718648413533,28.396658274204626
1555684731,31.524808082657994,28.353933012893876
1555685032,31.428658638951205,28.3699549858854
1555685333,31.501915357965903,28.2711528191043
1555685634,31.587381530149717,28.22842755779355
1555685936,31.341666285121256,28.353933012893876
1555686237,31.312668833844604,28.340581368734263
