1553663090,42.06614471254368,26.23369192034791
1553663391,42.229446148680616,26.28976882581827
1553663692,41.388520061657744,26.698329137102306
1553663993,42.789554812813826,25.878538185702297
1553664295,41.69528257253178,26.556801709010458
1553664596,40.98560810707691,26.855878538185706
1553664897,42.189765425880985,26.319142442969408
1553665198,41.01155319506128,26.869230182345305
1553665499,42.284388687941636,26.02006561379416
1553665800,41.34731315721197,26.698329137102306
1553666101,41.88300291500695,26.33249408712902
1553666402,42.00509744669811,26.37521934843977
1553666703,41.23284953375151,26.78644998855573
1553667004,42.62014865009233,25.921263447013047
1553667305,41.39157242495002,26.71168078126192
1553667606,41.68917784594722,26.514076447699708
1553667907,42.69798391404545,26.19096665903716
1553668209,41.47551241548769,26.813153276874957
1553668510,42.79413335775224,26.145571068894483
1553668811,42.43700685255559,26.457999542229345
1553669112,41.41446514964211,26.925307087815668
1553669413,41.95168108908322,26.698329137102306
1553669714,42.798711902690656,26.263065537499045
1553670015,43.55875036246814,25.990691996643022
1553670316,41.94557636249866,26.757076371404594
1553670617,41.6998611174702,26.855878538185706
1553670918,43.40765837950033,25.990691996643022
1553671219,44.227217923477255,25.624856946669723
1553671520,42.400378493048244,26.599526970321207
1553671821,41.780748744715595,26.855878538185706
1553672122,42.771240633060145,26.34584573128862
1553672424,44.602658608427575,25.61150530251011
1553672725,43.81362269737344,26.19096665903716
1553673026,42.765135906475585,26.770428015564207
1553673327,42.54231338613922,26.911955443656055
1553673628,42.5148421165087,26.911955443656055
1553673929,42.72392900202982,26.925307087815668
1553674230,42.99406315339652,26.855878538185706
1553674531,43.0398486027807,26.813153276874957
1553674832,43.14210277307205,26.799801632715344
1553675133,43.158890771179585,26.82917524986648
1553675434,43.018482059734744,26.842526894026093
1553675735,43.245883125009534,26.799801632715344
1553676036,43.40307983456191,26.741054398413056
1553676338,42.9894846084581,26.925307087815668
1553676639,42.798711902690656,26.898603799496456
1553676940,42.64609373807671,26.925307087815668
1553677241,42.9085969812127,26.885252155336843
1553677542,43.11768386673382,26.799801632715344
1553677843,43.10089586862628,26.770428015564207
1553678144,43.209254765502195,26.71168078126192
1553678445,42.99101079010424,26.813153276874957
1553678746,42.9391206141355,26.799801632715344
1553679047,43.091738778749445,26.741054398413056
1553679348,43.07800314393419,26.684977492942707
1553679649,43.20467622056377,26.655603875791556
1553679950,43.15431222624117,26.684977492942707
1553680251,43.25504021488638,26.671625848783094
1553680553,43.14973368130275,26.741054398413056
1553680854,42.98032751858126,26.855878538185706
1553681155,42.971170428704426,26.855878538185706
1553681456,42.971170428704426,26.885252155336843
1553681757,42.87502098499763,26.911955443656055
1553682058,42.72392900202982,26.954680704966805
1553682359,42.65982937289196,26.968032349126418
1553682660,42.53163011461624,26.954680704966805
