1552280481,36.143033743876195,27.632944228274965
1552280782,36.13387665399936,27.675669489585715
1552281083,36.08046029638447,27.662317845426116
1552281384,36.193397738198804,27.606240939955754
1552281685,36.29107336355173,27.563515678645004
1552281986,36.28039009202875,27.55016403448539
1552282287,36.330754086351355,27.606240939955754
1552282588,36.3902751705508,27.563515678645004
1552282889,36.42385116676587,27.520790417334254
1552283190,36.414694076889035,27.55016403448539
1552283492,36.364330082566426,27.563515678645004
1552283793,36.30480899836698,27.576867322804617
1552284094,36.3322802679975,27.590218966964215
1552284395,36.34601590281275,27.606240939955754
1552284696,36.408589350304474,27.632944228274965
1552284997,36.53221006364177,27.563515678645004
1552285298,36.53221006364177,27.563515678645004
1552285599,36.66651404850205,27.50743877317464
1552285900,36.70619477130168,27.491416800183117
1552286201,36.591731147841216,27.534142061493867
1552286503,36.66651404850205,27.491416800183117
1552286804,36.85270820933108,27.42198825055314
1552287105,36.829815484638985,27.46471351186389
1552287406,36.86644384414633,27.42198825055314
1552287707,36.697037681424845,27.520790417334254
1552288008,36.939700563161026,27.40863660639353
1552288309,36.9580147429147,27.46471351186389
1552288610,37.08774018283656,27.34988937209124
1552288911,37.045007096744655,27.42198825055314
1552289212,37.072478366375165,27.42198825055314
1552289513,37.122842360697774,27.42198825055314
1552289814,37.106054362590235,27.42198825055314
1552290115,37.15641835691284,27.395284962233916
1552290416,37.122842360697774,27.42198825055314
1552290717,36.89849365871526,27.50743877317464
1552291019,36.863391480854055,27.563515678645004
1552291320,36.863391480854055,27.55016403448539
1552291621,37.026692916990974,27.50743877317464
1552291922,37.090792546128846,27.491416800183117
1552292223,37.06789982143675,27.50743877317464
1552292524,37.06789982143675,27.50743877317464
1552292825,37.0312714619294,27.534142061493867
1552293126,36.996169284068195,27.563515678645004
1552293427,36.98243364925293,27.55016403448539
1552293728,37.00990491888344,27.576867322804617
1552294029,36.84812966439265,27.632944228274965
1552294330,36.98701219419135,27.606240939955754
1552294631,37.03737618851396,27.619592584115367
1552294932,37.000747829006606,27.619592584115367
1552295234,37.00837873723731,27.606240939955754
1552295535,36.99922164736047,27.619592584115367
1552295836,36.94885765303786,27.606240939955754
1552296137,36.93512201822261,27.632944228274965
1552296438,36.99159073912977,27.648966201266504
1552296739,36.977855104314514,27.648966201266504
1552297040,36.96259328785312,27.662317845426116
1552297341,37.06026891320605,27.576867322804617
1552297642,37.10147581765182,27.590218966964215
1552297943,37.00380019229888,27.662317845426116
1552298244,36.99159073912977,27.662317845426116
1552298545,36.96869801443768,27.689021133745328
1552298846,36.9580147429147,27.689021133745328
1552299147,37.02821909863712,27.648966201266504
1552299449,36.94122674480717,27.689021133745328
1552299750,36.9076507485921,27.705043106736866
