1555182940,47.468827739877604,23.077363241016258
1555183241,47.043023060604675,23.982604715037766
1555183542,45.232971628283195,24.959945067521176
1555183843,43.85177723852693,25.61150530251011
1555184144,43.0627413274728,25.97734035248341
1555184445,42.09819452711262,26.319142442969408
1555184746,41.57471422248676,26.556801709010458
1555185047,40.929139386169744,26.71168078126192
1555185348,40.64984814492621,26.71168078126192
1555185649,40.42092089800528,26.741054398413056
1555185950,39.518947545136825,27.165636682688643
1555186252,39.085511957633194,27.42198825055314
1555186553,38.49335347893106,27.619592584115367
1555186854,38.47961784411581,27.662317845426116
1555187155,38.383468400409015,27.606240939955754
1555187456,38.22016696427209,27.74509803921569
1555187757,38.28731895670223,27.761120012207215
1555188058,38.05381316484288,27.774471656366828
1555188359,38.041603711673766,27.817196917677578
1555188660,37.875249912244556,27.886625467307553
1555188961,38.15911969842651,27.675669489585715
1555189262,38.484196389054226,27.534142061493867
1555189563,38.74059490560566,27.320515754940104
1555189864,38.81995635120492,27.333867399099717
1555190165,38.7497519954825,27.40863660639353
1555190466,38.51319384033088,27.50743877317464
1555190768,38.649024006837294,27.40863660639353
1555191069,38.36668040230148,27.520790417334254
1555191370,38.47961784411581,27.42198825055314
1555191671,38.621552737206784,27.251087205310142
1555191972,39.00157196709552,27.010757610437167
1555192273,39.20760648932436,26.911955443656055
1555192574,38.95731269935748,26.954680704966805
1555192875,38.7650138119439,27.06683451590753
1555193176,38.5681363795919,27.122911421377893
1555193477,38.6917570929292,27.122911421377893
1555193778,38.36668040230148,27.30716411078049
1555194079,38.22016696427209,27.40863660639353
1555194380,38.34684004090167,27.37926298924239
1555194682,38.65970727836027,27.19501029983978
1555194983,38.93289379301925,27.06683451590753
1555195284,39.07635486775636,27.02410925459678
1555195585,39.10382613738687,27.010757610437167
1555195886,38.804694534743525,27.165636682688643
1555196187,38.59866001251469,27.30716411078049
1555196488,38.18811714970316,27.55016403448539
1555196789,38.122491338919154,27.590218966964215
1555197090,37.847778642614045,27.761120012207215
1555197391,37.8615142774293,27.774471656366828
1555197692,37.84930482426018,27.774471656366828
1555197993,38.035498985089205,27.718394750896465
1555198294,38.008027715458695,27.689021133745328
1555198596,37.97292553759748,27.718394750896465
1555198897,37.96224226607451,27.731746395056078
1555199198,37.94850663125926,27.731746395056078
1555199499,37.98666117241274,27.74509803921569
1555199800,38.050760801550595,27.718394750896465
1555200101,38.233902599087344,27.648966201266504
1555200402,38.29342368328679,27.576867322804617
1555200703,38.389573126993575,27.534142061493867
1555201004,38.417044396624085,27.534142061493867
1555201305,38.44909421119302,27.491416800183117
1555201606,38.59866001251469,27.45136186770428
1555201907,38.35752331242465,27.590218966964215
1555202208,38.33310440608641,27.576867322804617
1555202509,38.32547349785572,27.619592584115367
1555202811,38.15911969842651,27.662317845426116
1555203112,38.28274041176381,27.590218966964215
1555203413,38.3056331364559,27.606240939955754
1555203714,38.18659096805702,27.662317845426116
1555204015,38.28274041176381,27.619592584115367
1555204316,38.328525861147995,27.563515678645004
1555204617,38.40330876180883,27.534142061493867
1555204918,38.42620148650092,27.50743877317464
1555205219,38.48114402576195,27.45136186770428
1555205520,38.43535857637776,27.46471351186389
1555205821,38.42467530485478,27.491416800183117
1555206122,38.128596065503714,27.619592584115367
1555206423,38.06449643636586,27.632944228274965
1555206724,38.03702516673535,27.619592584115367
1555207026,37.92561390656716,27.590218966964215
1555207327,37.97139935595135,27.576867322804617
1555207628,37.94850663125926,27.576867322804617
1555207929,37.84320009767563,27.590218966964215
1555208230,37.6646368450773,27.619592584115367
1555208531,37.61885139569311,27.648966201266504
1555208832,37.586801581124185,27.590218966964215
1555209133,37.48912595577126,27.606240939955754
1555209434,37.54254231338614,27.55016403448539
1555209735,37.325824519634324,27.648966201266504
1555210036,36.9076507485921,27.817196917677578
1555210337,36.570364604795266,28.04417486839094
1555210638,36.29870427178243,28.1990539406424
1555210939,36.00720357736978,28.340581368734263
1555211240,35.89579231720159,28.353933012893876
1555211541,35.72333379118783,28.353933012893876
1555211843,35.52645635883583,28.45273517967499
1555212144,35.33415747142225,28.5648889906157
1555212445,35.13575385742411,28.63965819790951
1555212746,34.7572608091815,28.893339436942085
1555213047,34.50086229263007,29.018844892042424
1555213348,34.157471422248676,29.173723964293885
1555213649,33.740823832852584,29.387350270847634
1555213950,33.47068968148589,29.515526054779883
1555214251,33.4249042321017,29.515526054779883
1555214552,33.281443157364585,29.486152437628746
1555214853,33.131877356042914,29.528877698939496
1555215154,33.16240098896571,29.41672388799877
1555215455,33.414220960578724,29.205767910276947
1555215756,33.388275872594356,29.232471198596173
1555216057,33.144086809212034,29.360646982528422
1555216358,32.87090029455306,29.45944914930952
1555216660,32.779329395784686,29.54222934309911
1555216961,32.46188361338766,29.614328221560996
1555217262,32.376417441203856,29.67040512703136
1555217563,32.47714542984906,29.486152437628746
1555217864,32.44051707034171,29.430075532158384
