1552453375,43.291668574393725,27.06683451590753
1552453676,43.905193596141814,26.770428015564207
1552453977,44.138699388001164,26.612878614480806
1552454279,43.268775849701626,27.096208133058667
1552454580,43.88840559803428,26.770428015564207
1552454881,44.13106847977046,26.599526970321207
1552455182,43.69152816568228,26.954680704966805
1552455483,43.37103001999298,27.010757610437167
1552455784,44.08070448544786,26.684977492942707
1552456085,44.20737756207744,26.543450064850845
1552456386,43.66405689605177,26.997405966277555
1552456687,44.38288845138349,26.757076371404594
1552456988,43.41681546937717,27.26443884946974
1552457289,41.78532728965402,27.9427023727779
1552457590,41.60829021870183,27.972075989929053
1552457891,44.10817575507837,26.770428015564207
1552458192,43.02763914961159,27.36591134508278
1552458493,43.561802725760415,27.040131227588304
1552458794,44.364574271629806,26.855878538185706
1552459096,42.537734841200795,27.632944228274965
1552459397,45.04219892251576,26.543450064850845
1552459698,43.94182195564916,27.040131227588304
1552459999,44.282160462738275,26.741054398413056
1552460300,44.27605573615372,26.698329137102306
1552460601,44.138699388001164,26.71168078126192
1552460902,43.11005295850312,27.40863660639353
1552461203,43.82430596889642,27.053482871747917
1552461504,43.95708377211056,26.885252155336843
1552461805,45.24670726309845,27.74509803921569
1552462106,44.84990003510218,28.1990539406424
1552462407,44.58739679196618,28.24177920195315
1552462709,44.414938265952415,28.297856107423513
1552463010,44.53398043435129,28.255130846112763
1552463311,44.3950979045526,28.2845044632639
1552463612,44.23027028676953,28.311207751583126
1552463913,44.27605573615372,28.2711528191043
1552464214,44.143277932939576,28.340581368734263
1552464515,44.11122811837065,28.2845044632639
1552464816,44.280634281092134,28.21507591363394
1552465117,44.5110877096592,28.17235065232319
1552465418,44.60571097171985,28.073548485542076
1552465719,45.20244799536041,27.9427023727779
1552466020,45.306228347297896,27.89997711146715
1552466321,45.257390534621436,27.929350728618303
1552466622,45.521419959403566,27.87327382314794
1552466923,45.40695633594311,27.89997711146715
1552467225,45.24823344474459,27.91599908445869
1552467526,45.228393083344784,27.859922178988327
1552467827,44.87279275979427,27.83054856183719
1552468128,44.43325244570609,27.83054856183719
1552468429,43.99676449491018,27.83054856183719
1552468730,43.64879507959037,27.83054856183719
1552469031,43.45802237382293,27.761120012207215
1552469332,43.14668131801047,27.817196917677578
1552469633,43.00779878821177,27.83054856183719
1552469934,42.84754971536712,27.803845273517965
1552470235,42.89028280145903,27.705043106736866
1552470536,44.63318224135037,26.642252231631957
1552470837,43.90214123284954,27.208361943999392
1552471138,43.08563405216489,27.632944228274965
1552471440,42.80176426598294,27.74509803921569
1552471741,43.79683469926591,27.10955977721828
1552472042,44.49582589319781,26.984054322117956
1552472343,43.20162385727149,27.520790417334254
1552472644,42.78802863116768,27.718394750896465
1552472945,44.88652839460953,26.612878614480806
1552473246,46.19141370205882,26.06279087510491
1552473547,48.22886619965509,25.186923018234538
1552473848,49.92750637180837,24.59143968871595
1552474149,50.81421790821543,24.436560616464476
1552474450,50.682966286647435,24.522011139085976
1552474751,50.832532087969106,24.49263752193484
1552475052,50.95767898295255,24.49263752193484
1552475353,50.89357935381469,24.57808804455634
1552475654,49.50933260076614,25.31242847333486
1552475956,47.84426842482792,25.990691996643022
1552476257,48.97516902461731,25.624856946669723
1552476558,46.762205637715,26.78644998855573
1552476859,48.840865039757034,26.444647898069732
1552477160,46.92703325549807,27.22171358815899
1552477461,46.28298460082719,27.648966201266504
1552477762,49.8435663812707,26.727702754253457
1552478063,46.70726309845398,27.705043106736866
1552478364,49.057582833508846,26.968032349126418
