1556514201,35.06860186499397,30.506218051422906
1556514502,35.06707568334783,30.479514763103694
1556514804,35.057918593470994,30.51956969558252
1556515105,35.053340048532576,30.535591668574043
1556515406,35.1006516795629,30.479514763103694
1556515707,34.9114051554416,30.605020218204018
1556516008,34.75115608259695,30.690470740825518
1556516309,34.70689681485891,30.773250934615092
1556516610,34.90835279214932,30.605020218204018
1556516911,35.23800802771546,30.378042267490656
1556517212,35.15406803717778,30.479514763103694
1556517513,34.861041161119,30.61837186236363
1556517814,35.12812294919341,30.463492790112156
1556518115,35.274636387222806,30.362020294499132
1556518416,35.21053675808495,30.39139391165027
1556518718,35.52950872212811,30.207141222247657
1556519019,35.68670543168048,30.08163576714732
1556519320,35.73706942600308,30.09498741130693
1556519621,35.74012178929536,30.08163576714732
1556519922,35.89579231720159,29.969481956206607
1556520223,35.932420676708944,29.940108339055456
1556520524,36.042305755230984,29.884031433585108
1556520825,36.197976283137216,29.78255893797207
1556521126,36.12624574576866,29.827954528114745
1556521427,36.208659554660194,29.73983367666132
1556521728,36.458953344627076,29.657053482871746
1556522030,36.016360667246616,29.913405050736245
1556522331,36.12929810906094,29.841306172274358
1556522632,36.197976283137216,29.795910582131683
1556522933,35.883582864032476,29.982833600366206
1556523234,35.97057521786243,29.940108339055456
1556523535,35.982784671031546,29.913405050736245
1556523836,35.6912839766189,30.12436102845807
1556524137,35.38299528409871,30.279240100709544
1556524438,35.63634143735788,30.151064316777294
1556524739,35.80879996337164,30.025558861676956
1556525040,35.70959815637257,30.08163576714732
1556525341,35.987363215969964,29.897383077744706
1556525642,36.28496863696717,29.73983367666132
1556525944,36.404010805366056,29.62767986572061
1556526245,36.39485371548922,29.62767986572061
1556526546,36.197976283137216,29.755855649652858
1556526847,36.35517299268959,29.67040512703136
1556527148,36.27123300215192,29.71313038834211
1556527449,36.40553698701219,29.657053482871746
1556527750,36.491003159196005,29.600976577401383
1556528051,36.463531889565495,29.600976577401383
1556528352,36.529157700349494,29.58495460440986
1556528653,36.53831479022634,29.571602960250246
1556528954,36.66956641179433,29.472800793469133
1556529255,36.889336568838424,29.317921721217672
1556529556,37.06942600308289,29.21911955443656
1556529858,37.2281488942814,29.117647058823522
1556530159,37.30598415823451,29.09094377050431
1556530460,37.37618851395693,29.034866865033948
1556530761,37.48454741083284,28.96276798657206
1556531062,37.38992414877219,29.034866865033948
1556531363,37.4250263266334,29.018844892042424
1556531664,37.60511576087786,28.906691081101698
1556531965,37.48454741083284,28.976119630731674
1556532266,37.559330311493675,28.936064698252835
1556532567,37.515071043755626,28.992141603723198
1556532868,37.565435038078235,28.92004272526131
1556533169,37.59595867100102,28.936064698252835
1556533470,37.51049249881721,28.976119630731674
1556533771,37.60969430581628,28.949416342412448
1556534072,37.54254231338614,28.906691081101698
1556534374,37.5333852235093,28.949416342412448
1556534675,37.592906307708745,28.949416342412448
1556534976,37.570013583016646,28.936064698252835
1556535277,37.4021336019413,29.04821850919356
1556535578,37.470811776017584,28.96276798657206
1556535879,37.554751766555256,28.92004272526131
1556536180,37.64327030203135,28.906691081101698
1556536481,37.666163026723446,28.87731746395056
1556536782,37.60969430581628,28.906691081101698
1556537083,37.620377577339255,28.949416342412448
1556537384,37.73331501915358,28.850614175631335
1556537685,37.6570059368466,28.906691081101698
1556537987,37.702791386230786,28.86396581979095
1556538288,37.692108114707814,28.86396581979095
1556538589,37.702791386230786,28.850614175631335
1556538890,37.72568411092288,28.850614175631335
1556539191,37.71652702104604,28.850614175631335
1556539492,37.62953466721609,28.893339436942085
1556539793,37.570013583016646,28.96276798657206
1556540094,37.592906307708745,28.92004272526131
1556540395,37.582223036185766,28.92004272526131
1556540696,37.64327030203135,28.906691081101698
1556540997,37.6570059368466,28.893339436942085
1556541298,37.71652702104604,28.850614175631335
1556541599,37.67074157166186,28.893339436942085
1556541901,37.702791386230786,28.850614175631335
1556542202,37.77910046853776,28.837262531471737
1556542503,37.835569189444925,28.781185626001374
1556542804,38.008027715458695,28.722438391699086
1556543105,37.95918990278223,28.695735103379874
1556543406,37.79436228499916,28.8212405584802
1556543707,37.78367901347618,28.850614175631335
1556544008,37.80199319322986,28.807888914320586
1556544309,37.803519374876,28.807888914320586
1556544610,37.835569189444925,28.765163653009836
1556544911,37.9118782717519,28.738460364690624
1556545213,37.9118782717519,28.751812008850237
1556545514,37.692108114707814,28.86396581979095
1556545815,37.76536483372251,28.837262531471737
1556546116,37.82641209956809,28.781185626001374
1556546417,37.80199319322986,28.794537270160987
1556546718,37.9118782717519,28.765163653009836
1556547019,37.77910046853776,28.8212405584802
1556547320,37.76536483372251,28.807888914320586
