1551200444,35.379942920806435,24.946593423361563
1551200756,35.306686201791734,24.97329671168079
1551201057,35.196801123269694,25.032043945983062
1551201358,35.118965859316575,25.144197756923788
1551201659,35.141858584008666,25.101472495613038
1551201960,35.06860186499397,25.1575494010834
1551202261,35.12812294919341,25.130846112764175
1551202563,35.20443203150039,25.101472495613038
1551202864,35.17696076186988,25.088120851453425
1551203165,35.16780367199304,25.101472495613038
1551203466,35.141858584008666,25.088120851453425
1551203767,35.053340048532576,25.144197756923788
1551204068,35.0273949605482,25.144197756923788
1551204369,35.07623277322467,25.130846112764175
1551204670,35.16322512705462,25.0720988784619
1551204971,35.14643712894709,25.088120851453425
1551205272,35.123544404255,25.058747234302288
1551205573,35.112861132732014,25.088120851453425
1551205874,35.1510156738855,25.088120851453425
1551206176,35.196801123269694,25.045395590142675
1551206477,35.21053675808495,25.058747234302288
1551206778,35.23800802771546,25.0720988784619
1551207079,35.23342948277704,25.032043945983062
1551207380,35.28379347709964,25.032043945983062
1551207681,35.33415747142225,24.989318684672313
1551207982,35.31126474673015,25.032043945983062
1551208283,35.26090075240755,25.058747234302288
1551208584,35.28837202203806,25.058747234302288
1551208885,35.36010255940662,25.01602197299154
1551209186,35.39825710056011,25.01602197299154
1551209487,35.38757382903713,25.01602197299154
1551209788,35.47609236451322,25.032043945983062
1551210090,35.502037452497596,25.002670328831925
1551210391,35.48830181768234,25.032043945983062
1551210692,35.451673458174994,25.0720988784619
1551210993,35.552401446820205,25.002670328831925
1551211294,35.57682035315843,25.01602197299154
1551211595,35.50356363414374,25.058747234302288
1551211896,35.63023671077332,25.032043945983062
1551212197,35.58139889809685,25.045395590142675
1551212498,35.755383605756755,25.01602197299154
1551212799,35.92021122353983,25.01602197299154
1551213100,35.99804648749294,25.032043945983062
1551213402,36.10182683943043,25.01602197299154
1551213703,36.27123300215192,25.045395590142675
1551214004,36.451322436396374,25.101472495613038
1551214305,36.67567113837889,25.1575494010834
1551214606,36.52305297376493,25.170901045243
1551214907,36.753506402332,25.1575494010834
1551215208,36.779451490316376,25.170901045243
1551215509,37.260198708850325,25.130846112764175
1551215810,37.026692916990974,25.20027466239415
1551216111,36.88628420554615,25.2429999237049
1551216412,36.863391480854055,25.2429999237049
1551216714,37.032797643575535,25.28572518501565
1551217015,37.083161637898144,25.28572518501565
1551217316,37.12436854234391,25.341802090486
1551217617,37.11521145246707,25.325780117494475
1551217918,37.04958564168307,25.31242847333486
1551218219,37.08621400119042,25.31242847333486
1551218520,37.24798925568121,25.381857022964837
1551218821,37.5333852235093,25.44060425726711
1551219122,37.41129069181814,25.480659189745936
1551219423,37.44028814309479,25.424582284275587
1551219724,37.367031424080096,25.44060425726711
1551220026,37.82183355462968,25.411230640115974
1551220327,37.679898661538694,25.480659189745936
1551220628,37.74399829067656,25.480659189745936
1551220929,37.86761900401386,25.453955901426724
1551221230,37.83404300779879,25.510032806897087
1551221531,37.879828457182974,25.480659189745936
1551221832,37.99429208064344,25.411230640115974
1551222133,37.81267646475284,25.424582284275587
1551222434,37.78520519512232,25.381857022964837
1551222735,37.80657173816827,25.381857022964837
1551223036,37.76689101536865,25.381857022964837
1551223338,37.95918990278223,25.35515373464561
1551223639,37.666163026723446,25.496681162737474
1551223940,37.77910046853776,25.480659189745936
1551224241,37.936297178090136,25.555428397039748
1551224542,37.8615142774293,25.510032806897087
1551224843,37.8111502831067,25.539406424048224
1551225144,38.090441524350226,25.510032806897087
1551225445,37.96224226607451,25.496681162737474
1551225746,37.737893564092,25.598153658350498
1551226047,37.70126520458465,25.624856946669723
1551226349,37.52728049692474,25.624856946669723
1551226650,37.59748485264716,25.598153658350498
1551226951,37.776048105245486,25.598153658350498
1551227252,37.853883369198606,25.56878004119936
1551227553,37.72873647421516,25.61150530251011
1551227854,38.00497535216641,25.56878004119936
1551228155,37.84472627932177,25.61150530251011
1551228456,38.00344917052028,25.65423056382086
1551228757,38.090441524350226,25.667582207980473
1551229058,38.11791279398074,25.65423056382086
1551229359,38.256795323779436,25.667582207980473
1551229661,38.223219327564365,25.680933852140086
1551229962,38.37431131053218,25.69695582513161
1551230263,38.40788730674725,25.680933852140086
