1555045216,25.58948766082139,30.207141222247657
1555045517,25.34224623414679,30.362020294499132
1555045818,25.43381713291516,30.26321812771802
1555046119,25.449078949376553,30.292591744869156
1555046420,25.352929505669763,30.321965362020293
1555046721,25.14079025685637,30.506218051422906
1555047022,24.998855363765397,30.535591668574043
1555047323,24.98511972895014,30.492866407263293
1555047624,24.908810646643165,30.463492790112156
1555047925,24.95459609602735,30.492866407263293
1555048226,25.064481174549396,30.479514763103694
1555048527,25.30103932970102,30.39139391165027
1555048828,25.49791676205302,30.321965362020293
1555049129,25.635273110205574,30.30594338902877
1555049431,25.887093081818595,30.207141222247657
1555049732,26.010713795155898,30.18043793392843
1555050033,26.019870885032738,30.249866483558407
1555050334,26.099232330631995,30.223163195239195
1555050635,26.152648688246877,30.223163195239195
1555050936,26.157227233185292,30.236514839398794
1555051237,26.209117409154036,30.193789578088044
1555051538,26.213695954092458,30.236514839398794
1555051839,26.335790485783615,30.193789578088044
1555052140,26.39073302504464,30.13771267261768
1555052441,26.470094470643897,30.05226214999618
1555052742,26.431939929490404,30.13771267261768
1555053043,26.312897761091524,30.236514839398794
1555053344,26.344947575660456,30.249866483558407
1555053645,26.39531156998306,30.207141222247657
1555053946,26.37241884529097,30.292591744869156
1555054247,26.37241884529097,30.292591744869156
1555054548,26.438044656074965,30.223163195239195
1555054850,26.573874822581384,30.13771267261768
1555055151,26.8409566106558,29.940108339055456
1555055452,26.912687148024357,29.95345998321507
1555055753,26.990522411977473,29.854657816433956
1555056054,27.19350457091403,29.71313038834211
1555056355,27.219449658898405,29.69710841535057
1555056656,27.50789799001877,29.50217441062027
1555056957,27.747508508462676,29.34729533836881
1555057258,27.80550341101598,29.387350270847634
1555057559,27.89402194649207,29.248493171587697
1555057860,28.043587747813746,29.173723964293885
1555058162,27.953543030691513,29.26184481574731
1555058463,28.063428109213557,29.232471198596173
1555058764,27.874181585092256,29.360646982528422
1555059065,27.90165285472277,29.317921721217672
1555059366,28.113792103536163,29.189745937285423
1555059667,28.240465180165742,29.117647058823522
1555059968,28.480075698609646,28.949416342412448
1555060269,28.557910962562765,28.87731746395056
1555060570,28.892144743067323,28.666361486228737
1555060871,29.01576545640462,28.596932936598762
1555061172,29.10733635517299,28.538185702296488
1555061473,29.070707995665646,28.551537346456087
1555061774,29.01423927475848,28.5648889906157
1555062075,29.070707995665646,28.58358129243915
1555062376,29.285899607771317,28.439383535515375
1555062677,29.230957068510293,28.495460440985738
1555062978,29.197381072295226,28.5648889906157
1555063279,29.224852341925732,28.538185702296488
1555063581,29.102757810234575,28.610284580758375
1555063882,29.197381072295226,28.551537346456087
1555064183,29.197381072295226,28.551537346456087
1555064484,29.426308319216155,28.45273517967499
1555064785,29.49498649329243,28.383306630045013
1555065086,29.39883704958564,28.426031891355763
1555065387,29.472093768600338,28.468757152666512
1555065688,29.417151229339318,28.495460440985738
1555065989,29.256902156494668,28.596932936598762
