1552366944,38.66886436823711,28.335240711070426
1552367245,38.644445461898876,28.35126268406195
1552367546,38.61392182897608,28.35126268406195
1552367847,38.678021458113946,28.321889066910813
1552368148,38.72838545243655,28.279163805600064
1552368449,38.74669963219022,28.321889066910813
1552368750,38.71770218091357,28.3085374227512
1552369051,38.79706362651283,28.252460517280838
1552369352,38.836744349312454,28.26581216144045
1552369653,38.836744349312454,28.236438544289314
1552369954,38.86116325565069,28.252460517280838
1552370255,38.84590143918929,28.2230869001297
1552370557,38.8733727088198,28.209735255970088
1552370858,38.95120797277292,28.19638361181049
1552371159,38.98936251392641,28.167009994659338
1552371460,38.95120797277292,28.209735255970088
1552371761,38.97410069746501,28.167009994659338
1552372062,38.92068433985013,28.167009994659338
1552372363,38.804694534743525,28.18036163881895
1552372664,38.70854509103673,28.209735255970088
1552372965,38.66733818659097,28.19638361181049
1552373266,38.589502922637855,28.236438544289314
1552373567,38.63528837202204,28.15365835049974
1552373868,38.62307891885292,28.1376363775082
1552374169,38.63223600872976,28.12428473334859
1552374470,38.53608656502297,28.1376363775082
1552374772,38.38041603711674,28.15365835049974
1552375073,38.296476046579066,28.18036163881895
1552375374,38.27053095859469,28.1376363775082
1552375675,38.151488790195806,28.19638361181049
1552375976,38.17285533324176,28.18036163881895
1552376277,38.131648428796,28.12428473334859
1552376578,38.16980296994949,28.097581445029377
1552376879,38.101124795873204,28.11093308918899
1552377180,38.07823207118111,28.11093308918899
1552377481,37.95308517619767,28.12428473334859
1552377782,37.99429208064344,28.15365835049974
1552378083,37.940875723028554,28.1376363775082
1552378384,37.92256154327488,28.097581445029377
1552378685,37.9118782717519,28.097581445029377
1552378986,37.89509027364437,28.12428473334859
1552379287,37.81725500969125,28.11093308918899
1552379589,37.879828457182974,28.097581445029377
1552379890,37.76231247043023,28.1376363775082
1552380191,37.8111502831067,28.06820782787824
1552380492,37.80199319322986,28.097581445029377
1552380793,37.79894082993758,28.097581445029377
1552381094,37.719579384338324,28.097581445029377
1552381395,37.63869175709293,28.12428473334859
1552381696,37.60053721593944,28.11093308918899
1552381997,37.61122048746242,28.08155947203784
1552382298,37.570013583016646,28.097581445029377
1552382599,37.50438777223265,28.11093308918899
1552382900,37.570013583016646,28.097581445029377
1552383202,37.46318086778688,28.12428473334859
1552383503,37.45707614120233,28.15365835049974
1552383804,37.54254231338614,28.097581445029377
1552384105,37.50438777223265,28.08155947203784
1552384406,37.48912595577126,28.08155947203784
1552384707,37.4173954184027,28.054856183718627
1552385008,37.50286159058651,28.097581445029377
1552385309,37.420447781694975,28.097581445029377
1552385610,37.45860232284846,28.06820782787824
1552385911,37.47233795766372,28.08155947203784
1552386212,37.394502693710606,28.06820782787824
1552386513,37.367031424080096,28.11093308918899
1552386814,37.45707614120233,28.054856183718627
1552387115,37.37618851395693,28.054856183718627
1552387417,37.348717244326416,28.054856183718627
1552387718,37.38992414877219,28.06820782787824
1552388019,37.399081238649025,28.02548256656749
1552388320,37.360926697495536,28.02548256656749
1552388621,37.360926697495536,28.02548256656749
1552388922,37.293774705065395,28.041504539559014
1552389223,37.26935579872717,28.041504539559014
1552389524,37.360926697495536,28.054856183718627
1552389825,37.360926697495536,28.041504539559014
1552390126,37.34719106268028,28.06820782787824
1552390427,37.37466233231079,28.02548256656749
1552390728,37.37618851395693,28.041504539559014
1552391029,37.33498160951116,28.054856183718627
1552391330,37.29682706835767,28.08155947203784
1552391631,37.4021336019413,28.041504539559014
1552391932,37.34719106268028,28.041504539559014
1552392234,37.312088884819076,28.054856183718627
1552392535,37.260198708850325,28.097581445029377
1552392836,37.24341071074279,28.06820782787824
1552393137,37.29682706835767,28.097581445029377
1552393438,37.27393434366558,28.11093308918899
1552393739,37.232727439219815,28.097581445029377
1552394040,37.22967507592754,28.06820782787824
1552394341,37.20678235123545,28.12428473334859
1552394642,37.20678235123545,28.11093308918899
1552394943,37.19152053477405,28.097581445029377
1552395244,37.19152053477405,28.12428473334859
1552395545,37.177784899958795,28.097581445029377
1552395847,37.12436854234391,28.1376363775082
1552396148,37.16404926514354,28.11093308918899
1552396449,37.21441325946614,28.02548256656749
1552396750,37.26935579872717,28.041504539559014
1552397051,37.16404926514354,28.11093308918899
1552397352,37.18694198983563,28.06820782787824
1552397653,37.20220380629702,28.08155947203784
1552397954,37.133525632220746,28.06820782787824
1552398255,37.122842360697774,28.08155947203784
1552398556,37.106054362590235,28.06820782787824
1552398857,37.0968972727134,28.097581445029377
1552399158,37.145735085389866,28.06820782787824
1552399459,37.145735085389866,28.041504539559014
1552399761,37.0968972727134,28.097581445029377
1552400062,37.06789982143675,28.097581445029377
1552400363,36.99159073912977,28.11093308918899
1552400664,37.0312714619294,28.12428473334859
1552400965,37.0312714619294,28.11093308918899
1552401266,37.0968972727134,28.11093308918899
1552401567,37.017535827114145,28.097581445029377
1552401868,36.96411946949926,28.097581445029377
1552402169,37.04195473345238,28.11093308918899
1552402470,36.98701219419135,28.11093308918899
1552402771,37.05416418662149,28.06820782787824
1552403072,37.083161637898144,28.08155947203784
1552403373,37.106054362590235,28.08155947203784
1552403674,37.0312714619294,28.12428473334859
1552403976,36.977855104314514,28.11093308918899
1552404277,37.02821909863712,28.11093308918899
1552404578,37.0312714619294,28.097581445029377
1552404879,36.99922164736047,28.11093308918899
1552405180,36.89391511377684,28.12428473334859
1552405481,36.950383834684004,28.12428473334859
1552405782,36.94885765303786,28.15365835049974
1552406083,36.912229293530515,28.1376363775082
1552406384,36.89391511377684,28.15365835049974
1552406685,36.92138638340735,28.11093308918899
1552406986,36.87102238908475,28.1376363775082
1552407287,36.94885765303786,28.11093308918899
1552407588,36.9076507485921,28.12428473334859
1552407890,36.90917693023824,28.097581445029377
1552408191,36.8267631213467,28.1376363775082
1552408492,36.85270820933108,28.11093308918899
1552408793,36.890862750484565,28.11093308918899
1552409094,36.89391511377684,28.12428473334859
1552409395,36.88017947896158,28.1376363775082
1552409696,36.83897257451582,28.12428473334859
1552409997,36.790134761839354,28.12428473334859
1552410298,36.8267631213467,28.12428473334859
1552410599,36.84049875616196,28.097581445029377
1552410900,36.98701219419135,28.08155947203784
1552411201,36.85270820933108,28.097581445029377
1552411502,36.87560093402317,28.11093308918899
1552411803,36.90459838529982,28.097581445029377
1552412105,36.92138638340735,28.054856183718627
1552412406,36.98243364925293,28.054856183718627
1552412707,36.94427910809945,28.08155947203784
1552413008,36.93206965493033,28.097581445029377
1552413309,36.98243364925293,28.06820782787824
1552413610,36.92749110999191,28.054856183718627
1552413911,36.96869801443768,28.06820782787824
1552414212,36.90459838529982,28.11093308918899
1552414513,36.922912565053494,28.1376363775082
1552414814,36.88017947896158,28.1376363775082
1552415115,36.88017947896158,28.12428473334859
1552415416,36.950383834684004,28.12428473334859
1552415717,36.93206965493033,28.12428473334859
1552416019,36.99922164736047,28.08155947203784
1552416320,37.026692916990974,28.11093308918899
1552416621,37.051111823329215,28.097581445029377
1552416922,37.051111823329215,28.06820782787824
1552417223,37.06942600308289,28.11093308918899
1552417524,37.06942600308289,28.097581445029377
1552417825,37.072478366375165,28.12428473334859
1552418126,37.08621400119042,28.12428473334859
1552418427,37.16404926514354,28.06820782787824
1552418728,37.15183981197442,28.15365835049974
1552419029,37.193046716420184,28.1376363775082
1552419330,37.19609907971247,28.1376363775082
1552419631,37.21593944111228,28.11093308918899
1552419932,37.24341071074279,28.11093308918899
1552420233,37.325824519634324,28.08155947203784
1552420535,37.24798925568121,28.1376363775082
1552420836,37.39755505700288,28.11093308918899
1552421137,37.3014056132961,28.12428473334859
1552421438,37.39755505700288,28.12428473334859
1552421739,37.30751033988065,28.18036163881895
1552422040,37.293774705065395,28.18036163881895
1552422341,37.43113105321795,28.19638361181049
1552422642,37.51964958869405,28.167009994659338
1552422943,37.554751766555256,28.18036163881895
1552423244,37.55627794820139,28.19638361181049
1552423545,37.679898661538694,28.236438544289314
1552423846,37.66921539001572,28.3085374227512
1552424147,37.84014773438334,28.2230869001297
1552424449,37.829464462860365,28.236438544289314
1552424750,37.89966881858279,28.279163805600064
1552425051,37.98208262747432,28.279163805600064
1552425352,38.00955389710483,28.26581216144045
1552425653,38.073653526242694,28.2230869001297
1552425954,38.13317461044213,28.3085374227512
1552426255,38.20032660287227,28.292515449759676
1552426556,38.229324054148925,28.26581216144045
1552426857,38.26900477694855,28.292515449759676
1552427158,38.40178258016269,28.26581216144045
1552427459,38.48114402576195,28.26581216144045
1552427760,38.5528745631305,28.26581216144045
1552428061,38.5528745631305,28.279163805600064
1552428362,38.577293469468735,28.252460517280838
1552428663,38.6413930986066,28.252460517280838
1552428965,38.792485081574405,28.2230869001297
1552429266,38.8230087144972,28.252460517280838
1552429567,38.7497519954825,28.321889066910813
1552429868,38.809273079681944,28.335240711070426
1552430169,38.703966546098314,28.447394522011137
1552430470,38.70854509103673,28.447394522011137
1552430771,38.732963997374966,28.463416495002676
1552431072,38.80164217145124,28.447394522011137
1552431373,38.75127817712864,28.476768139162274
1552431674,38.85047998412771,28.407339589532313
1552431975,38.9466294278345,28.377965972381176
1552432276,38.870320345527524,28.447394522011137
1552432577,38.87489889046594,28.463416495002676
1552432878,38.92984142972696,28.476768139162274
1552433180,38.97104833417273,28.490119783321887
1552433481,38.919158158203984,28.532845044632637
1552433782,38.92068433985013,28.532845044632637
1552434083,39.00615051203394,28.54619668879225
1552434384,39.04430505318743,28.54619668879225
1552434685,39.019886146849196,28.591592278934925
1552434986,39.0626192329411,28.620965896086062
1552435287,39.15419013170948,28.578240634775312
1552435588,39.10382613738687,28.620965896086062
1552435889,39.13434977030966,28.604943923094524
1552436190,39.085511957633194,28.690394445716024
1552436491,39.14961158677105,28.661020828564887
1552436792,39.16639958487859,28.690394445716024
1552437093,39.218289760847334,28.661020828564887
1552437394,39.19387085450911,28.661020828564887
1552437696,39.18166140133999,28.703746089875636
1552437997,39.259496665293106,28.690394445716024
1552438298,39.24576103047785,28.661020828564887
1552438599,39.20455412603208,28.690394445716024
1552438900,39.26254902858538,28.647669184405274
1552439201,39.39532683179952,28.677042801556425
1552439502,39.36022465393832,28.703746089875636
1552439803,39.34496283747691,28.733119707026773
1552440104,39.43195519130687,28.703746089875636
1552440405,39.48842391221403,28.647669184405274
1552440706,39.50215954702929,28.661020828564887
1552441007,39.50215954702929,28.661020828564887
1552441308,39.48231918562947,28.677042801556425
1552441609,39.506738091967705,28.690394445716024
1552441910,39.37701265204584,28.71709773403525
1552442212,39.378538833691984,28.746471351186386
1552442513,39.43653373624529,28.759822995346
1552442814,39.473162095752635,28.746471351186386
1552443115,39.39532683179952,28.80254825665675
1552443416,39.40906246661478,28.775844968337523
1552443717,39.392274468507246,28.759822995346
1552444018,39.473162095752635,28.746471351186386
1552444319,39.5372617248905,28.703746089875636
1552444620,39.550997359705754,28.71709773403525
1552444921,39.55557590464417,28.775844968337523
1552445222,39.464005005875805,28.775844968337523
1552445523,39.49147627550631,28.80254825665675
1552445824,39.44263846282985,28.87197680628671
1552446125,39.428902828014586,28.831921873807886
1552446426,39.35411992735375,28.91470206759746
1552446728,39.48231918562947,28.831921873807886
1552447029,39.51589518184455,28.80254825665675
1552447330,39.518947545136825,28.8452735179675
1552447631,39.47010973246036,28.8452735179675
1552447932,39.4060101033225,28.85862516212711
1552448233,39.447217007768266,28.88799877927825
1552448534,39.41974573813775,28.90135042343786
1552448835,39.43348137295301,28.88799877927825
1552449136,39.43348137295301,28.90135042343786
1552449437,39.253391938708546,28.98680094605936
