1551679380,30.984539779924607,25.130846112764175
1551679681,31.23178120659921,24.933241779201964
1551679982,30.946385238771118,25.058747234302288
1551680283,30.902125971033072,25.045395590142675
1551680584,30.265708224592892,25.424582284275587
1551680885,29.897898447873267,25.582131685358974
1551681186,30.08714497199457,25.38452735179675
1551681488,29.678128290829175,25.624856946669723
1551681789,29.473619950246476,25.680933852140086
1551682090,29.359156326786014,25.723659113450836
1551682391,29.19432870900295,25.710307469291223
1551682692,29.110388718465273,25.793087663080797
1551682993,29.162278894434014,25.694285496299685
1551683294,29.089022175419316,25.680933852140086
1551683595,29.331685057155504,25.56878004119936
1551683896,29.50109121987699,25.453955901426724
1551684197,29.354577781847595,25.467307545586337
1551684498,29.391206141354942,25.39787899595636
1551684800,29.267585428017647,25.539406424048224
1551685101,29.299635242586575,25.539406424048224
1551685402,29.276742517894476,25.44060425726711
1551685703,29.30726615081727,25.44060425726711
1551686004,29.472093768600338,25.2429999237049
1551686305,29.33473742044778,25.411230640115974
1551686606,29.110388718465273,25.555428397039748
1551686907,29.18822398241839,25.44060425726711
1551687208,29.02797490957374,25.480659189745936
1551687509,29.02797490957374,25.467307545586337
1551687810,28.91808983105169,25.555428397039748
1551688112,28.899775651298015,25.56878004119936
1551688413,29.119545808342107,25.341802090486
1551688714,29.02034400134304,25.368505378805224
1551689015,28.99134655006639,25.39787899595636
1551689316,28.931825465866943,25.368505378805224
1551689617,28.74563130503793,25.480659189745936
1551689918,28.86467347343681,25.29907682917525
1551690219,28.72273858034583,25.368505378805224
1551690520,28.766997848083882,25.341802090486
1551690821,28.620484410054488,25.39787899595636
1551691122,28.689162584130763,25.29907682917525
1551691424,28.809730934175786,25.186923018234538
1551691725,28.473970972025093,25.453955901426724
1551692026,28.428185522640902,25.39787899595636
1551692327,28.562489507501184,25.21362630655375
1551692628,28.41597606947179,25.2563515678645
1551692929,28.487706606840348,25.20027466239415
1551693230,28.332036078934113,25.269703212024112
1551693531,28.100056468720908,25.411230640115974
1551693832,27.974909573737467,25.510032806897087
1551694133,28.057323382629,25.368505378805224
1551694434,28.104635013659323,25.229648279545287
1551694735,28.118370648474585,25.21362630655375
1551695037,28.08937319719793,25.2563515678645
1551695338,27.788715412908445,25.368505378805224
1551695639,27.828396135708072,25.325780117494475
1551695940,27.83755322558491,25.2429999237049
1551696241,27.57810234574119,25.341802090486
1551696542,27.61778306854082,25.28572518501565
1551696843,27.810081955954395,25.130846112764175
1551697144,27.701723059078493,25.2429999237049
1551697445,27.51705507989561,25.29907682917525
1551697746,27.64983288310975,25.130846112764175
1551698047,27.765822688216353,25.101472495613038
1551698348,27.42090563618882,25.21362630655375
1551698649,27.347648917174123,25.2429999237049
1551698950,27.31559910260519,25.2429999237049
1551699252,27.26218274499031,25.269703212024112
1551699553,27.367489278573938,25.101472495613038
1551699854,27.29423255955924,25.11482413977265
1551700155,27.29423255955924,25.130846112764175
1551700456,27.24844711017505,25.101472495613038
1551700757,27.036307861361657,25.186923018234538
1551701058,27.07446240251515,25.186923018234538
1551701359,26.94168459930101,25.1575494010834
1551701660,27.210292569021565,24.975967040512714
1551701961,27.29423255955924,24.917219806210426
1551702262,27.37969873174305,24.9011978332189
1551702563,27.15229766646826,25.018692301823464
1551702865,27.20724020572929,24.946593423361563
1551703166,27.340018008943424,24.762340733958965
1551703467,27.205714024083143,24.917219806210426
1551703768,27.18434748103719,24.874494544899676
1551704069,27.239290020298217,24.805065995269715
1551704370,27.05004349617692,24.818417639429313
1551704671,27.05004349617692,24.831769283588926
1551704972,26.90810860308594,24.917219806210426
1551705273,26.959998779054683,24.789044022278176
1551705574,27.02715077148482,24.7196154726482
1551705875,26.912687148024357,24.775692378118563
1551706177,26.7753307998718,24.88784618905929
1551706478,26.589136639042778,25.002670328831925
1551706779,26.598293728919614,24.933241779201964
1551707080,26.625764998550128,24.88784618905929
1551707381,26.676128992872734,24.818417639429313
1551707682,26.644079178303805,24.789044022278176
1551707983,26.47467301558232,24.874494544899676
1551708284,26.418204294675153,24.933241779201964
1551708585,26.55250827953543,24.732967116807814
1551708886,26.303740671214687,24.933241779201964
1551709187,26.15875341483143,25.018692301823464
1551709488,26.12059887367795,24.9011978332189
1551709790,26.163331959769852,24.9011978332189
1551710091,26.106863238862687,24.874494544899676
1551710392,26.076339605939896,24.917219806210426
1551710693,26.102284693924272,24.831769283588926
1551710994,25.934404712848924,24.9626153963531
1551711295,25.998504341986784,24.818417639429313
1551711596,25.772629458358132,24.975967040512714
1551711897,25.728370190620087,24.989318684672313
1551712198,25.705477465927995,24.9011978332189
1551712499,25.71921310074325,24.874494544899676
1551712801,25.59101384246753,24.933241779201964
1551713102,25.577278207652277,25.002670328831925
1551713403,25.562016391190877,24.933241779201964
1551713704,25.627642201974883,24.805065995269715
1551714005,25.539123666498785,24.818417639429313
1551714306,25.51775712345283,24.762340733958965
1551714607,25.53454512156037,24.789044022278176
1551714908,25.334615325916086,24.917219806210426
1551715209,25.25983242525525,24.874494544899676
1551715510,25.360560413900462,24.84512092774854
1551715811,25.24609679044,24.88784618905929
1551716113,25.31477496451628,24.818417639429313
1551716414,25.101109534056743,24.933241779201964
1551716715,25.004960090349954,25.002670328831925
1551717016,25.058376447964836,24.874494544899676
1551717317,24.982067365657862,24.9011978332189
1551717618,24.995803000473117,24.9011978332189
1551717919,24.893548830181768,24.933241779201964
1551718220,25.058376447964836,24.732967116807814
1551718521,24.893548830181768,24.933241779201964
1551718822,24.801977931413397,24.861142900740063
1551719123,24.88133937701265,24.762340733958965
1551719425,24.835553927628467,24.732967116807814
1551719726,24.69361903453749,24.805065995269715
1551720027,24.702776124414328,24.775692378118563
1551720328,24.719564122521863,24.732967116807814
1551720629,24.559315049677213,24.818417639429313
1551720930,24.478427422431817,24.7196154726482
1551721231,24.638676495276467,24.663538567177838
1551721532,24.44027288127833,24.775692378118563
1551721833,24.60204813576912,24.594110017547877
1551722134,24.774506661782887,24.4392309452964
1551722435,24.78976847824428,24.53536278324559
1551722737,24.678357218076094,24.594110017547877
1551723038,24.79282084153656,24.551384756237127
1551723339,24.550157959800377,24.690241855497064
1551723640,24.669200128199257,24.508659494926377
1551723941,24.44942997115517,24.732967116807814
1551724242,24.5318437800467,24.594110017547877
1551724543,24.50437251041619,24.663538567177838
1551724844,24.528791416754423,24.57808804455634
1551725145,24.44637760786289,24.620813305867088
1551725446,24.495215420539353,24.508659494926377
1551725747,24.43722051798605,24.564736400396725
1551726049,24.454008516093587,24.564736400396725
1551726350,24.43722051798605,24.57808804455634
1551726651,24.396013613540283,24.594110017547877
1551726952,24.391435068601865,24.522011139085976
1551727253,24.417380156586237,24.465934233615627
1551727554,24.458587061032002,24.423208972304877
1551727855,24.600521954122982,24.3537804226749
1551728156,24.371594707202053,24.465934233615627
1551728457,24.389908886955723,24.495307850766764
1551728758,24.371594707202053,24.4392309452964
1551729060,24.37312088884819,24.508659494926377
1551729361,24.171664911557773,24.57808804455634
1551729662,24.2113456343574,24.495307850766764
1551729963,24.102986737481494,24.67689021133745
1551730264,24.078567831143264,24.67689021133745
1551730565,24.174717274850053,24.607461661707475
1551730866,24.174717274850053,24.6341649500267
1551731167,24.28002380843368,24.607461661707475
1551731468,24.17624345649619,24.650186923018225
1551731769,24.144193641927263,24.805065995269715
1551732070,24.12587946217359,24.762340733958965
1551732372,24.05567510645117,24.84512092774854
1551732673,24.070936922912566,24.818417639429313
1551732974,23.89237367031424,24.989318684672313
1551733275,24.073989286204846,24.861142900740063
1551733576,23.98852311402103,24.946593423361563
1551733877,24.17624345649619,24.831769283588926
1551734178,23.979366024144195,24.975967040512714
1551734479,23.979366024144195,24.989318684672313
1551734780,23.979366024144195,24.946593423361563
1551735081,24.037360926697495,24.933241779201964
1551735383,24.034308563405215,24.88784618905929
1551735684,23.950368572867543,25.002670328831925
1551735985,23.767226775330798,25.130846112764175
1551736286,23.86490240068373,25.032043945983062
1551736587,23.790119500022893,25.018692301823464
1551736888,23.90000457854494,24.9011978332189
1551737189,23.776383865207638,25.088120851453425
1551737490,23.690917693023824,25.088120851453425
1551737791,23.617660974009127,25.11482413977265
1551738092,23.721441325946614,25.074769207293812
1551738393,23.70770569113136,25.101472495613038
1551738695,23.736703142408007,25.074769207293812
1551738996,23.80538131648429,25.088120851453425
1551739297,23.753491140515546,25.11482413977265
1551739598,23.86490240068373,25.045395590142675
1551739899,23.822169314591825,25.058747234302288
1551740200,24.005311112128567,24.946593423361563
1551740501,23.964104207682798,24.989318684672313
1551740802,23.89542603360652,25.058747234302288
1551741103,23.842009675991637,25.144197756923788
1551741404,23.831326404468662,25.20027466239415
1551741705,23.759595867100103,25.229648279545287
1551742007,23.95952566274438,24.9011978332189
1551742308,23.936632938052288,24.975967040512714
1551742609,24.13961509698884,24.946593423361563
1551742910,24.257131083741587,24.88784618905929
1551743211,24.492163057247073,24.706263828488588
1551743512,25.288829876531903,24.465934233615627
1551743813,24.403644521770982,24.690241855497064
1551744114,24.843184835859162,24.620813305867088
1551744415,25.13315934862567,24.367132066834515
1551744716,25.319353509454697,24.663538567177838
1551745017,24.81723974787479,24.465934233615627
1551745319,25.11026662393358,24.238956282902265
1551745620,25.34682477908521,24.465934233615627
1551745921,25.52080948674511,24.38315403982604
1551746222,25.453657494314974,24.508659494926377
1551746523,25.5665949361293,24.38315403982604
1551746824,25.481128763945488,24.495307850766764
1551747125,25.668849106420645,24.39650568398565
1551747426,25.856569448895804,24.367132066834515
1551747727,25.65511347160539,24.423208972304877
1551748028,25.612380385513482,24.423208972304877
1551748329,25.452131312668836,24.452582589456014
1551748630,24.481479785724098,24.522011139085976
1551748932,24.79892556812112,24.452582589456014
1551749233,24.359385254032933,24.479285877775226
1551749534,24.53794850663126,24.324406805523765
1551749835,24.334966347694703,24.39650568398565
1551750136,24.551684141446515,24.281681544213015
1551750437,24.167086366619355,24.522011139085976
1551750738,23.70770569113136,24.706263828488588
1551751039,24.513529600293026,24.57808804455634
1551751340,24.325809257817866,24.861142900740063
1551751641,24.24339544892633,24.946593423361563
1551751942,24.073989286204846,25.058747234302288
1551752244,24.133510370404284,25.058747234302288
1551752545,23.90153076019108,25.1575494010834
1551752846,23.938159119698426,25.058747234302288
1551753147,23.877111853852846,25.018692301823464
1551753448,23.80080277154587,25.144197756923788
1551753749,23.808433679776567,25.101472495613038
1551754050,23.689391511377682,25.074769207293812
1551754351,23.726019870885033,25.130846112764175
1551754652,23.66344642339331,25.130846112764175
1551754953,23.593242067670893,25.20027466239415
1551755255,23.565770798040383,25.20027466239415
1551755556,23.497092623964104,25.229648279545287
1551755857,23.4467286296415,25.2429999237049
1551756158,23.41467881507257,25.2429999237049
1551756459,23.396364635318896,25.2429999237049
1551756760,22.970559956045967,25.28572518501565
1551757061,23.18727774979778,24.607461661707475
1551757362,23.70465332783908,24.663538567177838
1551757663,23.228484654243548,24.732967116807814
1551757964,23.487935534087267,24.522011139085976
1551758265,23.590189704378613,24.295033188372628
1551758566,23.89542603360652,24.225604638742652
1551758867,23.70312714619294,24.238956282902265
1551759169,23.718388962654334,24.238956282902265
1551759470,23.709231872777497,24.732967116807814
1551759771,23.139966118767454,24.861142900740063
1551760072,23.16285884345955,24.452582589456014
1551760373,23.265113013750895,24.564736400396725
1551760674,23.260534468812477,24.479285877775226
1551760975,23.075866489629597,24.6341649500267
1551761276,23.05907849152206,24.650186923018225
1551761577,23.3154770080735,24.311055161364152
1551761878,23.054499946583643,24.564736400396725
1551762180,23.085023579506434,24.479285877775226
1551762481,23.144544663705872,24.4392309452964
1551762782,23.03160722189155,24.508659494926377
1551763083,22.842360697770246,24.564736400396725
1551763384,23.149123208644294,24.238956282902265
1551763685,23.300215191612107,24.12680247196154
1551763986,23.48335698914885,24.01464866102083
1551764287,23.153701753582713,24.097428854810403
1551764588,22.958350502876854,24.140154116121153
1551764889,23.135387573829036,24.07072556649119
1551765190,23.048395219999087,23.98527504386969
1551765492,22.93545777818476,24.04135194934004
