1553922288,35.30210765685332,31.486228732738226
1553922589,35.92478976847824,31.00556954299229
1553922890,36.33533263128977,30.67978942549783
1553923191,36.69245913648643,30.44213015945678
1553923492,36.93512201822261,30.284580758373394
1553923794,37.238832165804375,30.060273136491944
1553924095,37.37008378737237,29.974822613870444
1553924396,37.470811776017584,29.905394064240483
1553924697,37.687529569769396,29.761196307316695
1553924998,37.902721181875066,29.63569085221637
1553925299,37.9271400882133,29.59296559090562
1553925600,37.89356409199823,29.622339208056758
1553925901,37.98208262747432,29.579613946746008
1553926202,38.073653526242694,29.536888685435258
1553926503,38.08128443447339,29.523537041275645
1553926804,38.085862979411814,29.536888685435258
1553927105,38.124017520565296,29.50751506828412
1553927407,38.096546250934786,29.50751506828412
1553927708,38.03092044015079,29.536888685435258
1553928009,38.131648428796,29.45143816281376
1553928310,38.156067335134225,29.467460135805297
1553928611,38.229324054148925,29.382009613183797
1553928912,38.47961784411581,29.296559090562297
1553929213,38.59408146757627,29.181734950789647
1553929514,38.63070982708362,29.155031662470435
1553929815,38.64597164354501,29.168383306630048
1553930116,38.7497519954825,29.112306401159685
1553930417,38.63223600872976,29.168383306630048
1553930718,38.517772385269296,29.283207446402685
1553931019,38.50861529539246,29.26985580224307
1553931320,38.48114402576195,29.283207446402685
1553931621,38.516246203623155,29.25650415808346
1553931923,38.52998183843841,29.227130540932322
1553932224,38.516246203623155,29.227130540932322
1553932525,38.5681363795919,29.240482185091935
1553932826,38.63223600872976,29.155031662470435
1553933127,38.59408146757627,29.181734950789647
1553933428,38.76348763029776,29.168383306630048
1553933729,38.80011598980511,29.098954757000072
1553934030,38.777223265113015,29.125658045319298
1553934331,38.737542542313385,29.139009689478897
1553934632,38.815377806266504,29.08293278400855
1553934933,38.82911344108176,29.098954757000072
1553935234,38.893213070219616,29.04287785152971
1553935535,38.81843016955878,29.112306401159685
1553935836,38.90542252338874,29.00015259021896
1553936137,38.97410069746501,29.056229495689323
1553936439,38.998519603803246,28.98680094605936
1553936740,39.01072905697236,29.00015259021896
1553937041,39.00767669368008,29.013504234378573
1553937342,39.07635486775636,28.970778973067823
1553937643,39.00157196709552,29.026855878538186
1553937944,38.910001068327155,29.08293278400855
1553938245,38.975626879111154,29.04287785152971
1553938546,38.88252979869664,29.08293278400855
1553938847,38.842849075897014,29.112306401159685
1553939148,38.897791615158035,29.098954757000072
1553939449,38.809273079681944,29.168383306630048
1553939750,38.85658471071227,29.125658045319298
1553940051,38.804694534743525,29.125658045319298
1553940353,38.76959235688231,29.155031662470435
1553940654,38.7650138119439,29.155031662470435
1553940955,38.781801810051434,29.181734950789647
1553941256,38.86116325565069,29.125658045319298
1553941557,38.77874944675915,29.139009689478897
1553941858,38.838270530958596,29.168383306630048
1553942159,38.79553744486669,29.155031662470435
1553942460,38.83369198602018,29.139009689478897
