1553663064,29.810906094043315,32.39147020675975
1553663365,30.625887093081815,31.713206683451588
1553663666,31.19515284709186,31.189822232394903
1553663967,31.67590006562581,30.85069047074083
1553664268,32.08644292843734,30.567635614557105
1553664570,32.42525525388032,30.327306019684144
1553664871,32.60534468812478,30.159075303273056
1553665172,32.84800756986097,30.017547875181194
1553665473,32.86021702303008,29.988174258030057
1553665774,32.95636646673687,29.905394064240483
1553666075,33.02962318575157,29.862668802929733
1553666376,33.07083009019733,29.862668802929733
1553666677,33.1272988111045,29.80659189745937
1553666978,33.228026799749706,29.747844663157082
1553667279,33.21429116493445,29.747844663157082
1553667580,33.31349297193352,29.705119401846332
1553667881,33.34096424156403,29.67841611352712
1553668182,33.51189658593165,29.563591973754484
1553668484,33.50731804099324,29.55024032959487
1553668785,33.542420218854446,29.55024032959487
1553669086,33.670619477130174,29.50751506828412
1553669387,33.58362712330021,29.523537041275645
1553669688,33.58515330494635,29.55024032959487
1553669989,33.64009584420738,29.50751506828412
1553670290,33.73929765120644,29.480811779964895
1553670591,33.73929765120644,29.45143816281376
1553670892,33.71182638157594,29.480811779964895
1553671193,33.80034491705203,29.467460135805297
1553671494,33.89954672405109,29.438086518654146
1553671795,33.92701799368161,29.424734874494547
1553672097,33.84460418479007,29.438086518654146
1553672398,33.91786090380477,29.411383230334934
1553672699,33.94533217343528,29.395361257343396
1553673000,34.09184561146468,29.339284351873047
1553673301,34.130000152618166,29.325932707713434
1553673602,34.33450849320086,29.240482185091935
1553673903,34.37266303435435,29.181734950789647
1553674204,34.43676266349221,29.155031662470435
1553674505,34.55580483189109,29.069581139848935
1553674806,34.505440837568486,29.139009689478897
1553675107,34.43065793690765,29.20042725261311
1553675408,34.37571539764663,29.227130540932322
1553675709,34.39097721410802,29.21377889677271
1553676010,34.39097721410802,29.21377889677271
1553676311,34.41386993880012,29.21377889677271
1553676612,34.455076843245884,29.181734950789647
1553676913,34.477969567937976,29.20042725261311
1553677215,34.389451032461885,29.181734950789647
1553677516,34.377241579292765,29.227130540932322
1553677817,34.336034674847,29.283207446402685
1553678118,34.395555759046445,29.296559090562297
1553678419,34.400134303984856,29.296559090562297
1553678720,34.32535140332402,29.31258106355382
1553679021,34.322299040031744,29.283207446402685
1553679322,34.400134303984856,29.296559090562297
1553679623,34.33908703813928,29.283207446402685
1553679924,34.311615768508766,29.31258106355382
1553680225,34.36655830776979,29.283207446402685
1553680526,34.33908703813928,29.31258106355382
1553680827,34.29788013369352,29.339284351873047
1553681128,34.34061321978542,29.339284351873047
1553681430,34.31314195015491,29.325932707713434
1553681731,34.31314195015491,29.339284351873047
1553682032,34.267356500770724,29.339284351873047
1553682333,34.3436655830777,29.325932707713434
1553682634,34.35434885460067,29.31258106355382
1553682935,34.395555759046445,29.26985580224307
1553683236,34.47644338629184,29.227130540932322
1553683537,34.56343574012179,29.181734950789647
1553683838,34.53596447049128,29.155031662470435
1553684139,34.537490652137414,29.181734950789647
1553684440,34.61837827938281,29.139009689478897
1553684741,34.53596447049128,29.139009689478897
1553685042,34.51307174579918,29.20042725261311
1553685343,34.52375501732216,29.168383306630048
1553685644,34.58632846481388,29.181734950789647
1553685945,34.615325916090534,29.139009689478897
1553686247,34.677899363582256,29.112306401159685
1553686548,34.58785464646002,29.181734950789647
1553686849,34.655006638890164,29.112306401159685
1553687150,34.604642644567555,29.168383306630048
1553687451,34.58632846481388,29.139009689478897
1553687752,34.64584954901333,29.168383306630048
1553688053,34.61837827938281,29.168383306630048
1553688354,34.61837827938281,29.155031662470435
1553688655,34.6412710040749,29.125658045319298
