1551238880,48.95532866321749,22.756923781185634
1551239181,47.197167406864764,23.547341115434506
1551239482,46.03116462921417,24.08407721065079
1551239783,45.35201379668209,24.4392309452964
1551240085,45.15513636433008,24.57808804455634
1551240386,45.26196907955985,24.495307850766764
1551240687,44.885002212963386,24.67689021133745
1551240988,45.11850800482273,24.551384756237127
1551241289,45.271126169436684,24.495307850766764
1551241590,45.4954748714192,24.423208972304877
1551241891,45.10935091494589,24.57808804455634
1551242192,45.20092181371427,24.522011139085976
1551242493,45.10477237000748,24.53536278324559
1551242794,44.66217969262702,24.775692378118563
1551243095,44.90789493765548,24.6341649500267
1551243396,45.06967019214627,24.564736400396725
1551243698,44.99946583642385,24.620813305867088
1551243999,44.935366207285995,24.57808804455634
1551244300,45.11087709659204,24.522011139085976
1551244601,44.97199456679334,24.564736400396725
1551244902,44.98267783831631,24.564736400396725
1551245203,44.996413473131575,24.57808804455634
