1552539759,36.21323809959861,30.583657587548643
1552540060,36.541367153518614,30.31395437552453
1552540361,36.762663492208844,30.185778591592268
1552540662,37.19762526135861,29.91874570840008
1552540963,37.41129069181814,29.718471046005945
1552541265,37.60969430581628,29.649042496375984
1552541566,37.76078628878409,29.55024032959487
1552541867,37.80657173816827,29.49416342412451
1552542168,37.84472627932177,29.424734874494547
1552542469,37.98971353570502,29.395361257343396
1552542770,38.07670588953497,29.339284351873047
1552543071,38.16369824336493,29.26985580224307
1552543372,38.256795323779436,29.21377889677271
1552543673,38.3056331364559,29.168383306630048
1552543974,38.36057567571692,29.168383306630048
1552544275,38.36973276559376,29.139009689478897
1552544576,38.383468400409015,29.125658045319298
1552544877,38.355997130778505,29.125658045319298
1552545178,38.383468400409015,29.112306401159685
1552545479,38.38041603711674,29.139009689478897
1552545781,38.462829846008276,29.112306401159685
1552546082,38.3788898554706,29.112306401159685
1552546383,38.444515666254595,29.056229495689323
1552546684,38.45825130106985,29.069581139848935
1552546985,38.54066510996139,29.04287785152971
1552547286,38.421622941562504,29.098954757000072
1552547587,38.51319384033088,29.069581139848935
1552547888,38.444515666254595,29.056229495689323
1552548189,38.54524365489981,28.98680094605936
1552548490,38.53608656502297,29.04287785152971
1552548791,38.56355783465348,29.013504234378573
1552549093,38.644445461898876,29.00015259021896
1552549394,38.5528745631305,29.056229495689323
1552549695,38.63070982708362,29.026855878538186
1552549996,38.64597164354501,29.00015259021896
1552550297,38.71312363597516,29.00015259021896
1552550598,38.710071272682875,29.00015259021896
1552550899,38.72380690749813,29.00015259021896
1552551200,38.7497519954825,28.98680094605936
1552551501,38.65818109671413,29.026855878538186
1552551802,38.60781710239153,29.056229495689323
1552552103,38.63528837202204,29.08293278400855
1552552404,38.76806617523618,28.98680094605936
1552552705,38.68565236634464,29.056229495689323
1552553007,38.63528837202204,29.069581139848935
1552553308,38.75433054042092,29.04287785152971
1552553609,38.737542542313385,29.026855878538186
1552553910,38.77874944675915,29.013504234378573
1552554211,38.79095889992827,29.013504234378573
1552554512,38.92068433985013,28.94407568474861
