1553144615,31.624009889657067,29.04287785152971
1553144916,31.593486256734277,29.056229495689323
1553145217,31.685057155502648,29.04287785152971
1553145518,31.71558078842544,29.026855878538186
1553145819,31.830044411885904,28.85862516212711
1553146121,31.9033011309006,28.815899900816362
1553146422,32.01318620942264,28.733119707026773
1553146723,32.04065747905316,28.703746089875636
1553147024,32.1001785632526,28.71709773403525
1553147325,32.08796911008348,28.703746089875636
1553147626,32.12764983288311,28.634317540245675
1553147927,32.115440379713995,28.634317540245675
1553148228,32.170382918975015,28.620965896086062
1553148529,32.22990400317446,28.604943923094524
1553148830,32.28332036078934,28.562218661783774
1553149131,32.242113456343574,28.591592278934925
1553149432,32.16885673732888,28.604943923094524
1553149733,32.32452726523511,28.532845044632637
1553150034,32.25279672786655,28.591592278934925
1553150336,32.35657707980404,28.5034714274815
1553150637,32.397783984249806,28.5034714274815
1553150938,32.265006181035666,28.519493400473024
1553151239,32.28332036078934,28.562218661783774
1553151540,32.370312714619295,28.519493400473024
1553151841,32.30773926712757,28.490119783321887
1553152142,32.298582177250736,28.54619668879225
1553152443,32.42678143552646,28.490119783321887
1553152744,32.49851197289502,28.476768139162274
1553153045,32.48935488301818,28.476768139162274
1553153346,32.51682615264869,28.490119783321887
1553153647,32.5442974222792,28.447394522011137
1553153948,32.55955923874059,28.447394522011137
1553154249,32.54582360392534,28.476768139162274
1553154551,32.562611602032874,28.463416495002676
1553154852,32.60534468812478,28.447394522011137
1553155153,32.658761045739666,28.420691233691926
1553155454,32.66333959067808,28.447394522011137
1553155755,32.6602872273858,28.434042877851525
1553156056,32.658761045739666,28.407339589532313
1553156357,32.77322466920013,28.364614328221563
1553156658,32.75948903438487,28.391317616540775
1553156959,32.80527448376906,28.35126268406195
1553157260,32.77322466920013,28.35126268406195
1553157561,32.88921447430673,28.321889066910813
1553157862,32.802222120476785,28.35126268406195
1553158163,32.74270103627734,28.377965972381176
1553158465,32.78696030401538,28.335240711070426
1553158766,32.811379210353614,28.321889066910813
1553159067,32.88463592936831,28.26581216144045
1553159368,32.838850479984124,28.279163805600064
1553159669,32.800695938830636,28.292515449759676
1553159970,32.78238175907697,28.292515449759676
1553160271,32.76559376096943,28.292515449759676
1553160572,32.851059933153245,28.236438544289314
1553160873,32.878531202783755,28.236438544289314
1553161174,32.78238175907697,28.26581216144045
1553161475,32.8647955679685,28.236438544289314
1553161776,32.82053630023045,28.2230869001297
1553162077,32.67860140713948,28.279163805600064
1553162378,32.71980831158525,28.252460517280838
1553162679,32.690810860308595,28.26581216144045
1553162981,32.60534468812478,28.292515449759676
1553163282,32.585504326724966,28.252460517280838
1553163583,32.61450177800162,28.252460517280838
1553163884,32.53208796911009,28.292515449759676
1553164185,32.57176869190971,28.26581216144045
1553164486,32.596187598247944,28.236438544289314
1553164787,32.507669062771846,28.236438544289314
1553165088,32.53971887734078,28.2230869001297
1553165389,32.5366665140485,28.236438544289314
1553165690,32.50461669947957,28.2230869001297
1553165991,32.490881064664315,28.236438544289314
1553166292,32.52140469758711,28.209735255970088
1553166593,32.402362529188224,28.209735255970088
1553166895,32.41609816400348,28.236438544289314
1553167196,32.37183889626543,28.19638361181049
1553167497,32.429833798818734,28.18036163881895
1553167798,32.37183889626543,28.209735255970088
1553168099,32.44051707034171,28.18036163881895
1553168400,32.31079163041986,28.209735255970088
1553168701,32.29400363231232,28.18036163881895
1553169002,32.27874181585092,28.19638361181049
1553169303,32.30773926712757,28.18036163881895
1553169604,32.275689452558645,28.18036163881895
1553169905,32.33826290005036,28.15365835049974
1553170206,32.303160722189155,28.1376363775082
1553170508,32.26195381774339,28.167009994659338
1553170809,32.216168368359206,28.1376363775082
1553171110,32.170382918975015,28.167009994659338
1553171411,32.14596401263678,28.1376363775082
1553171712,32.12917601452925,28.167009994659338
1553172013,32.09712619996032,28.1376363775082
1553172314,32.12764983288311,28.15365835049974
1553172615,32.13833310440609,28.12428473334859
1553172916,32.15206873922134,28.12428473334859
1553173217,32.0925476550219,28.097581445029377
1553173518,32.083390565145066,28.1376363775082
1553173819,32.109335653129435,28.11093308918899
1553174120,32.065076385391386,28.11093308918899
1553174421,32.136806922759945,28.06820782787824
1553174723,32.077285838560506,28.08155947203784
1553175024,32.03150038917632,28.08155947203784
1553175325,32.03302657082246,28.08155947203784
1553175626,32.07881202020664,28.06820782787824
1553175927,32.03302657082246,28.097581445029377
1553176228,32.03150038917632,28.097581445029377
1553176529,31.917036765715856,28.1376363775082
1553176830,31.886513132793066,28.1376363775082
1553177131,31.884986951146928,28.12428473334859
1553177432,31.845306228347297,28.15365835049974
1553177733,31.799520778963114,28.167009994659338
1553178034,31.756787692871207,28.18036163881895
1553178336,31.698792790317903,28.19638361181049
1553178637,31.785785144147855,28.15365835049974
1553178938,31.729316423240693,28.18036163881895
1553179239,31.758313874517345,28.18036163881895
1553179540,31.66979533904125,28.19638361181049
1553179841,31.628588434595486,28.2230869001297
1553180142,31.625536071303205,28.19638361181049
1553180443,31.625536071303205,28.209735255970088
1553180744,31.596538620026553,28.2230869001297
1553181045,31.65148115928758,28.19638361181049
1553181346,31.698792790317903,28.18036163881895
1553181647,31.624009889657067,28.167009994659338
1553181948,31.624009889657067,28.19638361181049
1553182250,31.648428795995297,28.15365835049974
1553182551,31.637745524472322,28.167009994659338
1553182852,31.52022953771958,28.19638361181049
1553183153,31.46376081681242,28.236438544289314
1553183454,31.46376081681242,28.236438544289314
1553183755,31.41797536742823,28.252460517280838
1553184056,31.433237183889627,28.236438544289314
1553184357,31.37676846298246,28.279163805600064
1553184658,31.373716099690185,28.2230869001297
1553184959,31.373716099690185,28.19638361181049
1553185260,31.341666285121256,28.209735255970088
1553185561,31.35540191993651,28.209735255970088
1553185863,31.399661187674553,28.19638361181049
1553186164,31.312668833844604,28.209735255970088
1553186465,31.309616470552328,28.18036163881895
1553186766,31.294354654090927,28.18036163881895
1553187067,31.349297193351955,28.12428473334859
1553187368,31.392030279443862,28.1376363775082
1553187669,31.37676846298246,28.11093308918899
1553187970,31.350823374998093,28.12428473334859
1553188271,31.36303282816721,28.11093308918899
1553188572,31.37676846298246,28.12428473334859
1553188873,31.405765914259113,28.097581445029377
1553189174,31.390504097797724,28.11093308918899
1553189476,31.34624483005967,28.12428473334859
1553189777,31.404239732612975,28.06820782787824
1553190078,31.36913755475177,28.06820782787824
1553190379,31.3859255528593,28.041504539559014
1553190680,31.327930650306,28.054856183718627
1553190981,31.38745173450544,28.054856183718627
1553191282,31.399661187674553,28.02548256656749
1553191583,31.436289547181907,28.054856183718627
1553191884,31.372189918044047,28.06820782787824
1553192185,31.433237183889627,28.054856183718627
1553192486,31.477496451627673,28.054856183718627
1553192787,31.436289547181907,28.08155947203784
1553193089,31.509546266196605,28.06820782787824
1553193390,31.523281901011856,28.041504539559014
1553193691,31.541596080765533,28.097581445029377
1553193992,31.541596080765533,28.06820782787824
1553194293,31.58432916685744,28.097581445029377
1553194594,31.674373883979673,28.054856183718627
1553194895,31.7064236985486,28.08155947203784
1553195196,31.73389496817911,28.097581445029377
1553195497,31.7064236985486,28.11093308918899
1553195798,31.7064236985486,28.15365835049974
1553196099,31.71100224348702,28.15365835049974
1553196401,31.726264059948416,28.15365835049974
1553196702,31.71100224348702,28.18036163881895
1553197003,31.712528425133158,28.19638361181049
1553197304,31.758313874517345,28.18036163881895
1553197605,31.70184515361018,28.209735255970088
1553197906,31.761366237809625,28.2230869001297
1553198207,31.762892419455763,28.252460517280838
1553198508,31.73084260488683,28.2230869001297
1553198809,31.71710697007158,28.252460517280838
1553199110,31.70337133525632,28.2230869001297
1553199411,31.70337133525632,28.236438544289314
1553199712,31.73389496817911,28.2230869001297
1553200013,31.7796804175633,28.236438544289314
1553200314,31.762892419455763,28.279163805600064
1553200615,31.692688063733343,28.3085374227512
1553200916,31.602643346611114,28.3085374227512
1553201217,31.5751720769806,28.3085374227512
1553201518,31.52022953771958,28.335240711070426
1553201820,31.47291790668925,28.335240711070426
1553202121,31.51870335607344,28.3085374227512
1553202422,31.469865543396974,28.3085374227512
1553202723,31.367611373105625,28.35126268406195
1553203024,31.396608824382277,28.335240711070426
1553203325,31.367611373105625,28.321889066910813
1553203626,31.350823374998093,28.335240711070426
1553203927,31.308090288906186,28.364614328221563
1553204228,31.364559009813348,28.321889066910813
1553204529,31.364559009813348,28.292515449759676
1553204830,31.330983013598278,28.292515449759676
1553205131,31.3859255528593,28.2230869001297
1553205433,31.35387573829037,28.19638361181049
1553205734,31.32335210536758,28.19638361181049
1553206035,31.26688338446042,28.209735255970088
1553206336,30.955542328647955,28.407339589532313
1553206637,30.828869252018375,28.463416495002676
1553206938,30.79529325580331,28.420691233691926
1553207239,30.71745799185019,28.420691233691926
1553207540,30.6869343589274,28.407339589532313
1553207841,30.480899836698566,28.463416495002676
1553208142,30.55720891900554,28.447394522011137
1553208443,30.46105947529875,28.420691233691926
1553208744,30.517528196205912,28.377965972381176
1553209045,30.36948857653038,28.364614328221563
1553209347,30.251972589777637,28.391317616540775
1553209648,30.224501320147123,28.420691233691926
1553209949,30.149718419486288,28.407339589532313
1553210250,30.105459151748242,28.420691233691926
1553210551,30.00473116310303,28.476768139162274
1553210852,29.95741953207271,28.420691233691926
1553211153,29.798696640874194,28.476768139162274
1553211454,29.72391374021336,28.476768139162274
1553211755,29.66134029272164,28.490119783321887
1553212056,29.546876669261174,28.5034714274815
1553212357,29.363734871724432,28.5034714274815
1553212658,29.43699159073913,28.463416495002676
1553212959,29.4049417761702,28.407339589532313
1553213260,29.372891961601272,28.420691233691926
1553213562,29.426308319216155,28.335240711070426
1553213863,29.30726615081727,28.335240711070426
1553214164,29.235535613448715,28.364614328221563
1553214465,29.13022907986508,28.35126268406195
1553214766,28.954718190559042,28.407339589532313
1553215067,29.029501091219878,28.377965972381176
1553215368,28.867725836729086,28.407339589532313
1553215669,28.876882926605923,28.335240711070426
1553215970,28.70442440059216,28.420691233691926
1553216271,28.60217023030081,28.447394522011137
1553216572,28.41444988782565,28.54619668879225
1553216873,28.354928803626205,28.562218661783774
1553217175,28.196205912427697,28.591592278934925
1553217476,28.135158646582113,28.604943923094524
1553217777,28.135158646582113,28.591592278934925
1553218078,28.045113929459887,28.562218661783774
1553218379,28.072585199090394,28.562218661783774
1553218680,27.939807395876258,28.591592278934925
1553218981,27.880286311676816,28.604943923094524
1553219282,27.86960304015384,28.620965896086062
1553219583,27.723089602124446,28.690394445716024
1553219884,27.75056087175496,28.661020828564887
1553220185,27.73377287364742,28.591592278934925
1553220486,27.700196877432354,28.562218661783774
1553220787,27.755139416693375,28.5034714274815
1553221088,27.668147062863426,28.519493400473024
1553221389,27.770401233154768,28.519493400473024
1553221691,27.646780519817472,28.447394522011137
1553221992,27.636097248294494,28.519493400473024
1553222293,27.591837980556445,28.519493400473024
