1551938503,23.497092623964104,24.6341649500267
1551938804,22.705004349617692,25.424582284275587
1551939105,22.16626222853044,25.97734035248341
1551939406,21.763350273949605,26.329823758297096
1551939707,21.552737206782353,26.556801709010458
1551940009,21.424537948506632,26.68230716411078
1551940310,21.351281229491935,26.770428015564207
1551940611,21.33754559467668,26.839856565194168
1551940912,21.241396150969887,26.85320820935378
1551941213,21.18187506677045,26.925307087815668
1551941514,21.200189246524122,27.037460898756393
1551941815,21.216977244631657,26.965362020294492
1551942116,21.230712879446912,26.965362020294492
1551942417,21.26276269401584,26.994735637445643
1551942718,21.26734123895426,26.965362020294492
1551943019,21.313126688338446,26.98138399328603
1551943320,21.29939105352319,27.037460898756393
1551943621,21.317705233276865,27.037460898756393
1551943922,21.250553240846727,27.037460898756393
1551944224,21.418433221922072,27.050812542915992
1551944525,21.40164522381454,27.050812542915992
1551944826,21.355859774430353,27.120241092545967
1551945127,21.404697587106817,27.106889448386355
1551945428,21.3268623231537,27.149614709697104
1551945729,21.377226317476307,27.162966353856717
1551946030,21.42911649344505,27.17631799801633
1551946331,21.474901942829234,27.205691615167467
1551946632,21.5237397555057,27.162966353856717
1551946933,21.5237397555057,27.17631799801633
1551947234,21.56036811501305,27.21904325932708
1551947535,21.561894296659187,27.26176852063783
1551947836,21.583260839705144,27.27512016479743
1551948138,21.63057247073547,27.30449378194858
1551948439,21.679410283411933,27.28847180895704
1551948740,21.74503609419593,27.28847180895704
1551949041,21.798452451810814,27.28847180895704
1551949342,21.84576408284114,27.33119707026779
1551949643,21.98159424934756,27.34721904325933
1551949944,22.109793507623277,27.33119707026779
1551950245,22.178471681699556,27.33119707026779
1551950546,22.357034934297882,27.31784542610818
1551950847,22.471498557758345,27.30449378194858
1551951148,22.631747630602995,27.26176852063783
1551951449,22.697373441386993,27.205691615167467
1551951750,22.888146147154433,27.17631799801633
1551952051,22.88967232880057,27.17631799801633
1551952353,23.034659585183828,27.106889448386355
1551952654,23.13233521053676,27.077515831235218
1551952955,23.34294827770401,27.050812542915992
1551953256,23.457411901164477,27.008087281605242
1551953557,23.503197350548664,27.021438925764855
1551953858,23.63139660882438,27.037460898756393
1551954159,23.709231872777497,27.077515831235218
1551954460,23.709231872777497,27.064164187075605
1551954761,23.80080277154587,27.064164187075605
1551955062,23.91831875829861,27.037460898756393
1551955363,23.947316209575263,27.050812542915992
1551955664,24.006837293774705,27.021438925764855
1551955965,24.167086366619355,26.994735637445643
1551956266,24.13961509698884,27.064164187075605
1551956568,24.318178349587168,27.021438925764855
1551956869,24.348701982509958,27.050812542915992
1551957170,24.464691787616562,27.021438925764855
1551957471,24.582207774369305,26.98138399328603
1551957772,24.69209285289135,26.98138399328603
1551958073,24.69361903453749,27.037460898756393
1551958374,24.824870656105492,27.008087281605242
1551958675,24.89812737512019,26.98138399328603
1551958976,25.030905178334322,26.98138399328603
1551959277,25.160630618256185,26.994735637445643
1551959578,25.220151702455627,26.952010376134893
1551959879,25.296460784762605,26.994735637445643
1551960180,25.37124368542344,26.965362020294492
1551960482,25.531492758268087,26.965362020294492
1551960783,25.580330570944554,26.952010376134893
1551961084,25.639851655143996,26.952010376134893
1551961385,25.72684400897395,26.98138399328603
1551961686,25.801626909634784,26.952010376134893
1551961987,25.90693344321841,26.952010376134893
1551962288,26.024449429971153,26.93865873197528
1551962589,26.067182516063063,26.952010376134893
1551962890,26.16791050470827,26.909285114824144
1551963191,26.241167223722968,26.89593347066453
1551963492,26.349526120598878,26.909285114824144
1551963793,26.418204294675153,26.89593347066453
1551964094,26.48230392381301,26.909285114824144
1551964395,26.612029363734873,26.89593347066453
1551964696,26.64713154159608,26.89593347066453
1551964998,26.7173358973185,26.882581826504918
1551965299,26.766173709994963,26.93865873197528
1551965600,26.81195915937915,26.93865873197528
1551965901,26.94168459930101,26.925307087815668
1551966202,26.95542023411626,26.909285114824144
1551966503,27.092776582268822,26.882581826504918
1551966804,27.178242754452636,26.866559853513394
1551967105,27.253025655113472,26.882581826504918
1551967406,27.32628237412817,26.909285114824144
1551967707,27.344596553881846,26.882581826504918
1551968008,27.399539093142867,26.866559853513394
1551968309,27.500267081788078,26.839856565194168
1551968610,27.637623429940632,26.85320820935378
1551968911,27.623887795125373,26.882581826504918
1551969213,27.71393251224761,26.882581826504918
1551969514,27.77345359644705,26.882581826504918
1551969815,27.76429650657021,26.882581826504918
1551970116,27.96575248386063,26.839856565194168
1551970417,28.011537933244814,26.839856565194168
1551970718,28.066480472505837,26.81048294804303
1551971019,28.126001556705276,26.770428015564207
1551971320,28.20078445736612,26.783779659723805
1551971621,28.319826625765,26.79713130388342
1551971922,28.205363002304534,26.866559853513394
1551972223,28.393083344779697,26.783779659723805
1551972524,28.409871342887232,26.826504921034555
1551972825,28.525861147993837,26.79713130388342
1551973126,28.525861147993837,26.81048294804303
