1554094803,19.107794209666835,32.898832684824896
1554095104,19.655693420630925,32.12443732356756
1554095405,20.092181371426825,31.400778210116727
1554095706,20.488988599423102,30.821316853589693
1554096007,20.85679837614273,30.370031280994894
1554096308,21.148299070555375,30.030899519340807
1554096609,21.189505975001143,29.83329518577858
1554096910,21.36043831936877,29.705119401846332
1554097211,21.52068739221342,29.59296559090562
1554097512,21.610732109335654,29.50751506828412
1554097813,21.74503609419593,29.283207446402685
1554098114,21.836606992964303,29.20042725261311
1554098415,21.99532988416281,29.04287785152971
1554098716,22.068586603177508,28.94407568474861
1554099017,22.068586603177508,28.928053711757073
1554099319,22.082322237992766,28.88799877927825
1554099620,22.09605787280802,28.8452735179675
1554099921,22.157105138653602,28.789196612497136
1554100222,22.157105138653602,28.759822995346
1554100523,22.106741144331,28.759822995346
1554100824,22.106741144331,28.746471351186386
1554101125,22.118950597500113,28.703746089875636
1554101426,22.184576408284116,28.647669184405274
1554101727,22.23341422096058,28.647669184405274
1554102028,22.29446148680616,28.604943923094524
1554102329,22.22883567602216,28.591592278934925
1554102630,22.335668391251925,28.519493400473024
1554102931,22.32193275643667,28.519493400473024
1554103233,22.353982571005602,28.5034714274815
1554103534,22.384506203928392,28.476768139162274
1554103835,22.367718205820857,28.463416495002676
1554104136,22.41655601849732,28.407339589532313
1554104437,22.384506203928392,28.447394522011137
1554104738,22.477603284342905,28.377965972381176
1554105039,22.448605833066253,28.420691233691926
1554105340,22.44555346977397,28.364614328221563
1554105641,22.44555346977397,28.391317616540775
1554105942,22.491338919158157,28.364614328221563
1554106243,22.540176731834624,28.35126268406195
1554106544,22.558490911588297,28.321889066910813
1554106845,22.55543854829602,28.292515449759676
1554107147,22.572226546403552,28.292515449759676
1554107448,22.619538177433878,28.279163805600064
1554107749,22.636326175541413,28.252460517280838
1554108050,22.663797445171923,28.2230869001297
1554108351,22.650061810356668,28.209735255970088
1554108652,22.697373441386993,28.2230869001297
1554108953,22.647009447064388,28.209735255970088
1554109254,22.729423255955925,28.19638361181049
1554109555,22.729423255955925,28.19638361181049
1554109856,22.743158890771177,28.19638361181049
1554110157,22.820994154724296,28.12428473334859
1554110458,22.775208705340113,28.15365835049974
1554110759,22.853043969293225,28.1376363775082
1554111061,22.775208705340113,28.1376363775082
1554111362,22.80725851990904,28.1376363775082
1554111663,22.90646032690811,28.11093308918899
1554111964,22.90340796361583,28.08155947203784
1554112265,22.921722143369504,28.08155947203784
1554112566,22.949193413000017,28.097581445029377
1554112867,22.99955740732262,28.08155947203784
1554113168,23.011766860491736,28.012130922407877
1554113469,23.016345405430155,28.041504539559014
1554113770,23.05907849152206,27.966735332265202
