1554958924,34.770996443996765,31.902800030518037
1554959225,34.76947026235063,31.860074769207287
1554959526,34.75268226424309,31.84672312504769
1554959827,34.75573462753537,31.860074769207287
1554960128,34.72826335790486,31.860074769207287
1554960429,34.77862735222747,31.80399786373694
1554960730,35.11743967767044,31.5930418860151
1554961031,34.98466187445629,31.6784924086366
1554961332,34.91750988202616,31.6784924086366
1554961634,34.87935534087267,31.691844052796213
1554961935,35.02129023396365,31.579690241855502
1554962236,35.007554599148385,31.563668268863964
1554962537,34.9617691497642,31.54764629587244
1554962838,34.96634769470262,31.579690241855502
1554963139,35.002976054209974,31.520943007553214
1554963440,34.958716786471925,31.520943007553214
1554963741,34.93429788013369,31.534294651712827
1554964042,34.89003861239565,31.520943007553214
1554964343,34.88546006745723,31.491569390402077
1554964644,34.94040260671825,31.4221408407721
1554964945,34.93887642507211,31.4221408407721
1554965246,34.80152007691956,31.448844129091327
1554965547,34.74810371930467,31.491569390402077
1554965849,34.70689681485891,31.50492103456169
1554966150,34.79694153198113,31.408789196612503
1554966451,34.61837827938281,31.46486610208285
1554966752,34.63211391419807,31.408789196612503
1554967053,34.615325916090534,31.4221408407721
1554967354,34.49933611098393,31.4221408407721
1554967655,34.45812920653816,31.336690318150602
1554967956,34.35434885460067,31.37941557946135
1554968257,34.13763106084886,31.478217746242464
1554968558,34.12084306274133,31.4221408407721
1554968859,34.14373578743342,31.336690318150602
1554969160,34.32077285838561,31.293965056839852
1554969461,34.157471422248676,31.37941557946135
1554969762,34.06132197854188,31.448844129091327
1554970064,34.11626451780291,31.4221408407721
1554970365,34.09337179311082,31.491569390402077
1554970666,34.05063870701891,31.478217746242464
1554970967,34.13763106084886,31.435492484931714
1554971268,33.991117622819466,31.520943007553214
1554971569,34.09184561146468,31.491569390402077
1554971870,34.01858889244998,31.520943007553214
1554972171,34.11931688109519,31.448844129091327
1554972472,34.174259420356215,31.366063935301753
1554972773,34.345191764723836,31.253910124361028
1554973074,34.3863986691696,31.211184863050278
1554973375,34.20630923492514,31.350041962310215
1554973677,34.14831433237184,31.392767223620965
1554973978,34.15136669566412,31.435492484931714
1554974279,34.288723043816674,31.293965056839852
1554974580,34.23072814126337,31.366063935301753
1554974881,34.3436655830777,31.253910124361028
1554975182,34.19867832669444,31.323338673991003
1554975483,34.256673229247745,31.280613412680253
1554975784,34.256673229247745,31.293965056839852
1554976085,34.45812920653816,31.141756313420316
1554976386,34.490179021107096,31.168459601739528
1554976687,34.229201959617235,31.323338673991003
1554976988,34.317720495093326,31.26726176852064
1554977290,34.416922302092395,31.237888151369503
1554977591,34.467286296415,31.197833218890665
1554977892,34.49170520275323,31.18181124589914
1554978193,34.482548112876394,31.22453650720989
1554978494,34.38487248752347,31.350041962310215
1554978795,34.30856340521649,31.336690318150602
1554979096,34.35434885460067,31.408789196612503
1554979397,34.2124139615097,31.46486610208285
1554979698,34.130000152618166,31.563668268863964
1554979999,34.1467881507257,31.579690241855502
1554980300,34.1467881507257,31.579690241855502
1554980601,34.317720495093326,31.435492484931714
1554980902,34.336034674847,31.448844129091327
1554981203,34.288723043816674,31.448844129091327
1554981504,34.615325916090534,31.26726176852064
1554981806,34.85188407124216,31.08300907911803
1554982107,35.007554599148385,31.026932173647666
1554982408,35.02129023396365,31.056305790798817
1554982709,35.1510156738855,30.941481651026166
1554983010,35.10523022450132,31.026932173647666
1554983311,35.31431711002244,30.898756389715416
1554983612,35.2319033011309,30.91210803387503
1554983913,35.26090075240755,30.91210803387503
1554984214,35.23648184606932,30.928130006866567
1554984515,35.3051600201456,30.928130006866567
1554984816,35.42420218854448,30.86938277256428
1554985117,35.48830181768234,30.813305867093916
1554985419,35.50356363414374,30.829327840085455
1554985720,35.54324435694337,30.829327840085455
1554986021,35.634815255711736,30.773250934615092
1554986322,35.75385742411062,30.730525673304342
1554986623,36.016360667246616,30.56229495689327
1554986924,36.02551775712345,30.56229495689327
1554987225,36.103353021076565,30.506218051422906
1554987526,36.00567739572364,30.602349889372093
1554987827,36.00720357736978,30.58899824521248
1554988128,36.04383193687713,30.58899824521248
1554988429,35.91410649695527,30.66109712367438
1554988730,35.84084977794057,30.730525673304342
1554989031,35.89121377226318,30.687800411993592
1554989332,35.8728995925095,30.687800411993592
1554989634,35.86374250263266,30.71717402914473
1554989935,35.9461563115242,30.67444876783398
1554990236,35.91868504189369,30.71717402914473
1554990537,36.020939212185034,30.645075150682842
1554990838,35.86832104757109,30.71717402914473
1554991139,35.89121377226318,30.71717402914473
1554991440,35.93394685835508,30.743877317463955
1554991741,35.86832104757109,30.730525673304342
1554992042,35.89121377226318,30.71717402914473
1554992343,35.91868504189369,30.71717402914473
1554992644,35.99804648749294,30.66109712367438
1554992945,36.066724661569225,30.66109712367438
1554993247,36.03925339193871,30.687800411993592
1554993548,35.90952795201685,30.730525673304342
1554993849,35.987363215969964,30.701152056153205
1554994150,35.90647558872457,30.701152056153205
1554994451,35.89731849884774,30.773250934615092
1554994752,35.87900431909406,30.743877317463955
1554995053,35.86984722921722,30.757228961623568
1554995354,35.90952795201685,30.71717402914473
1554995655,35.97515376280085,30.730525673304342
1554995956,36.03925339193871,30.687800411993592
1554996257,35.993467942554524,30.730525673304342
1554996558,35.94157776658578,30.786602578774705
1554996860,35.73249088106466,30.941481651026166
1554997161,35.512720724020575,31.099031052109567
1554997462,35.396730918913974,31.168459601739528
1554997763,35.506615997436015,31.01091020065614
1554998064,35.49288036262076,31.01091020065614
1554998365,35.4287807334829,31.099031052109567
1554998666,35.28837202203806,31.211184863050278
1554998967,35.141858584008666,31.22453650720989
