1554354081,38.54829601819208,27.29915312428473
1554354382,38.484196389054226,27.35523002975509
1554354683,38.488774933992644,27.35523002975509
1554354984,38.45825130106985,27.38460364690623
1554355285,38.54066510996139,27.38460364690623
1554355587,38.571188742884175,27.39795529106584
1554355888,38.61392182897608,27.427328908216978
1554356189,38.595607649222416,27.38460364690623
1554356490,38.63528837202204,27.35523002975509
1554356791,38.54066510996139,27.38460364690623
1554357092,38.59408146757627,27.39795529106584
1554357393,38.649024006837294,27.325856412603954
1554357694,38.595607649222416,27.35523002975509
1554357995,38.67344291317553,27.35523002975509
1554358296,38.70854509103673,27.38460364690623
1554358597,38.910001068327155,27.39795529106584
1554358898,38.910001068327155,27.413977264057365
1554359199,38.88405598034278,27.371252002746616
1554359500,38.8733727088198,27.413977264057365
1554359802,38.85505852906613,27.38460364690623
1554360103,38.87947743540436,27.325856412603954
1554360404,38.77417090182074,27.413977264057365
1554360705,38.66733818659097,27.427328908216978
1554361006,38.70854509103673,27.38460364690623
1554361307,38.61392182897608,27.413977264057365
1554361608,38.54829601819208,27.413977264057365
1554361909,38.69480945622148,27.427328908216978
1554362210,38.85505852906613,27.371252002746616
1554362511,38.85963707400455,27.427328908216978
1554362812,38.815377806266504,27.38460364690623
1554363113,39.019886146849196,27.38460364690623
1554363414,39.27628466340064,27.31250476844434
1554363716,39.225920669078036,27.38460364690623
1554364017,39.27170611846222,27.413977264057365
1554364318,39.363277017230594,27.371252002746616
1554364619,39.36022465393832,27.371252002746616
1554364920,39.29459884315431,27.35523002975509
1554365221,39.180135219693845,27.325856412603954
1554365522,39.038200326602876,27.39795529106584
1554365823,38.84590143918929,27.552834363317317
1554366124,38.55897928971506,27.707713435568778
1554366425,38.36668040230148,27.80651560234989
1554366726,38.19727423957999,27.875944151979866
1554367027,38.02328953192009,27.932021057450214
1554367328,37.94545426796697,28.006790264744026
1554367630,37.88135463882911,28.02014190890364
1554367931,37.82641209956809,28.06286717021439
1554368232,37.75162919890725,28.089570458533615
1554368533,37.82183355462968,28.11894407568475
1554368834,37.847778642614045,28.11894407568475
1554369135,37.8615142774293,28.076218814374002
1554369436,37.835569189444925,28.1616693369955
1554369737,37.84930482426018,28.1616693369955
1554370038,37.76078628878409,28.20439459830625
1554370339,37.829464462860365,28.188372625314713
1554370640,37.95003281290539,28.145647364003963
1554370941,37.9118782717519,28.175020981155114
1554371242,38.01718480533553,28.11894407568475
1554371544,38.43078003143934,28.033493553063252
1554371845,38.6032385574531,27.948043030441752
1554372146,38.70854509103673,27.875944151979866
1554372447,38.726859270790406,27.84924086366064
1554372748,38.72380690749813,27.793163958190277
1554373049,38.68107382140622,27.793163958190277
1554373350,38.71770218091357,27.76379034103914
1554373651,38.676495276467804,27.750438696879527
1554373952,38.63223600872976,27.750438696879527
1554374253,38.627657463791344,27.69436179140918
1554374554,38.549822199838225,27.73708705271993
1554374855,38.549822199838225,27.723735408560316
1554375157,38.6032385574531,27.723735408560316
1554375458,38.566610197945764,27.73708705271993
1554375759,38.6032385574531,27.681010147249566
1554376060,38.732963997374966,27.60891126878768
1554376361,38.66428582329869,27.69436179140918
1554376662,38.7497519954825,27.65163653009843
1554376963,38.722280725851995,27.664988174258028
1554377264,38.705492727744456,27.65163653009843
1554377565,38.69480945622148,27.664988174258028
1554377866,38.616974192268366,27.69436179140918
1554378167,38.627657463791344,27.664988174258028
1554378469,38.5757672878226,27.69436179140918
1554378770,38.6032385574531,27.664988174258028
1554379071,38.61239564732995,27.681010147249566
1554379372,38.71922836255971,27.638284885938816
1554379673,38.65360255177571,27.681010147249566
1554379974,38.68107382140622,27.65163653009843
1554380275,38.703966546098314,27.65163653009843
1554380576,38.66733818659097,27.664988174258028
1554380877,38.68107382140622,27.624933241779203
1554381178,38.69633563786762,27.681010147249566
1554381479,38.73601636066725,27.664988174258028
1554381780,38.7497519954825,27.664988174258028
1554382081,38.72380690749813,27.69436179140918
1554382382,38.804694534743525,27.65163653009843
1554382684,38.7497519954825,27.664988174258028
1554382985,38.787906536635994,27.65163653009843
1554383286,38.722280725851995,27.664988174258028
1554383587,38.722280725851995,27.681010147249566
1554383888,38.69023091128307,27.638284885938816
1554384189,38.703966546098314,27.624933241779203
1554384490,38.636814553668174,27.65163653009843
1554384791,38.676495276467804,27.624933241779203
1554385092,38.650550188483436,27.60891126878768
1554385393,38.68717854799078,27.60891126878768
1554385694,38.649024006837294,27.638284885938816
1554385995,38.62307891885292,27.624933241779203
1554386296,38.621552737206784,27.664988174258028
1554386598,38.55440074477664,27.65163653009843
1554386899,38.577293469468735,27.60891126878768
1554387200,38.59408146757627,27.638284885938816
1554387501,38.549822199838225,27.624933241779203
1554387802,38.56355783465348,27.595559624628066
1554388103,38.53150802008455,27.56885633630884
1554388404,38.49793202386948,27.624933241779203
1554388705,38.39262549028585,27.681010147249566
1554389006,38.433832394731624,27.664988174258028
1554389307,38.39415167193199,27.681010147249566
1554389608,38.417044396624085,27.638284885938816
1554389909,38.35294476748622,27.65163653009843
1554390210,38.37583749217831,27.624933241779203
1554390511,38.33768295102483,27.664988174258028
1554390813,38.37583749217831,27.624933241779203
1554391114,38.36057567571692,27.638284885938816
1554391415,38.41246585168567,27.595559624628066
1554391716,38.334630587732555,27.638284885938816
1554392017,38.27053095859469,27.664988174258028
1554392318,38.255269142133294,27.65163653009843
1554392619,38.223219327564365,27.624933241779203
1554392920,38.27968804847153,27.624933241779203
1554393221,38.334630587732555,27.624933241779203
1554393522,38.26595241365627,27.638284885938816
1554393823,38.24611205225646,27.707713435568778
1554394124,38.14996260854967,27.707713435568778
1554394426,38.21100987439525,27.624933241779203
1554394727,38.278161866825386,27.624933241779203
1554395028,38.343787677609384,27.624933241779203
1554395329,38.39873021687041,27.595559624628066
1554395630,38.288845138348364,27.638284885938816
1554395931,38.33005204279413,27.60891126878768
1554396232,38.30258077316362,27.595559624628066
1554396533,38.25221677884102,27.638284885938816
1554396834,38.362101857363065,27.638284885938816
1554397135,38.323947316209576,27.638284885938816
1554397436,38.31479022633274,27.595559624628066
1554397738,38.26595241365627,27.624933241779203
1554398039,38.26595241365627,27.624933241779203
1554398340,38.34684004090167,27.56885633630884
1554398641,38.343787677609384,27.595559624628066
1554398942,38.34684004090167,27.60891126878768
1554399243,38.26900477694855,27.664988174258028
1554399544,38.2323764174412,27.723735408560316
1554399845,38.284266593409946,27.707713435568778
1554400146,38.229324054148925,27.69436179140918
1554400447,38.2323764174412,27.69436179140918
1554400748,38.24611205225646,27.707713435568778
1554401049,38.2980022282252,27.69436179140918
1554401351,38.36668040230148,27.681010147249566
1554401652,38.47198693588511,27.638284885938816
1554401953,38.462829846008276,27.707713435568778
1554402254,38.44909421119302,27.69436179140918
1554402555,38.50708911374632,27.69436179140918
1554402856,38.57271492453032,27.681010147249566
1554403157,38.52998183843841,27.65163653009843
1554403458,38.44909421119302,27.681010147249566
1554403759,38.44756802954687,27.664988174258028
1554404060,38.42009675991637,27.664988174258028
1554404361,38.39415167193199,27.681010147249566
1554404662,38.461303664362134,27.65163653009843
1554404963,38.438410939670035,27.69436179140918
1554405265,38.43535857637776,27.664988174258028
1554405566,38.39415167193199,27.69436179140918
1554405867,38.42009675991637,27.638284885938816
1554406168,38.75433054042092,27.582207980468453
1554406469,38.964943607588175,27.48340581368734
1554406770,38.76043526700548,27.52613107499809
1554407071,38.65818109671413,27.582207980468453
1554407372,38.499458205515616,27.65163653009843
1554407673,38.462829846008276,27.664988174258028
1554407974,38.444515666254595,27.664988174258028
1554408275,38.47046075423897,27.638284885938816
1554408576,38.383468400409015,27.664988174258028
1554408878,38.35752331242465,27.707713435568778
1554409179,38.38499458205516,27.69436179140918
1554409480,38.27968804847153,27.77981231403068
1554409781,38.288845138348364,27.723735408560316
1554410082,38.41093967003953,27.723735408560316
1554410383,38.50861529539246,27.723735408560316
1554410684,38.429253849793206,27.723735408560316
1554410985,38.55897928971506,27.681010147249566
1554411286,38.92373670314241,27.60891126878768
1554411587,38.919158158203984,27.60891126878768
1554411888,38.809273079681944,27.56885633630884
1554412189,38.804694534743525,27.52613107499809
1554412490,38.71312363597516,27.56885633630884
1554412792,38.94205088289608,27.56885633630884
1554413093,38.90237016009645,27.539482719157704
1554413394,38.90542252338874,27.56885633630884
1554413695,38.877951253758226,27.595559624628066
1554413996,38.79095889992827,27.539482719157704
1554414297,38.65360255177571,27.552834363317317
1554414598,38.626131282145195,27.512779430838492
1554414899,38.63986691696046,27.512779430838492
1554415200,38.58645055934558,27.539482719157704
1554415501,38.55440074477664,27.512779430838492
1554415802,38.54524365489981,27.539482719157704
1554416104,38.57271492453032,27.539482719157704
1554416405,38.6413930986066,27.56885633630884
1554416706,38.98783633228027,27.56885633630884
1554417007,38.864215618942964,27.60891126878768
1554417308,38.838270530958596,27.60891126878768
1554417609,38.809273079681944,27.56885633630884
1554417910,38.86116325565069,27.539482719157704
1554418211,38.777223265113015,27.539482719157704
1554418512,38.75433054042092,27.56885633630884
1554418813,38.68565236634464,27.582207980468453
1554419114,38.68565236634464,27.56885633630884
1554419416,38.5757672878226,27.552834363317317
1554419717,38.6413930986066,27.539482719157704
1554420018,38.5757672878226,27.56885633630884
1554420319,38.67344291317553,27.56885633630884
1554420620,38.53608656502297,27.56885633630884
1554420921,38.58492437769943,27.539482719157704
1554421222,38.56355783465348,27.582207980468453
1554421523,38.46588220930055,27.56885633630884
1554421824,38.53150802008455,27.595559624628066
1554422125,38.53456038337683,27.582207980468453
1554422426,38.595607649222416,27.52613107499809
1554422728,38.626131282145195,27.512779430838492
1554423029,38.63986691696046,27.552834363317317
1554423330,38.66733818659097,27.552834363317317
1554423631,38.6032385574531,27.582207980468453
1554423932,38.61392182897608,27.552834363317317
1554424233,38.59866001251469,27.52613107499809
1554424534,38.65360255177571,27.539482719157704
1554424835,38.65360255177571,27.539482719157704
1554425136,38.650550188483436,27.52613107499809
1554425437,38.66428582329869,27.512779430838492
1554425738,38.65360255177571,27.539482719157704
1554426040,38.66428582329869,27.52613107499809
1554426341,38.68717854799078,27.454032196536204
1554426642,38.621552737206784,27.48340581368734
1554426943,38.969522152526594,27.52613107499809
1554427244,39.29459884315431,27.624933241779203
1554427545,39.24881339377013,27.723735408560316
1554427846,38.92831524808082,27.819867246509503
1554428147,38.8230087144972,27.84924086366064
1554428448,38.74059490560566,27.835889219501027
1554428749,38.710071272682875,27.932021057450214
1554429051,38.589502922637855,27.97741664759289
1554429352,38.6032385574531,27.918669413290615
1554429653,38.57271492453032,27.97741664759289
1554429954,38.417044396624085,28.033493553063252
1554430255,38.49030111563878,27.948043030441752
1554430556,38.461303664362134,27.905317769131003
1554430857,38.484196389054226,27.89196612497139
1554431158,38.438410939670035,27.835889219501027
1554431459,38.5025105688079,27.793163958190277
1554431760,38.499458205515616,27.750438696879527
1554432062,38.47198693588511,27.77981231403068
1554432363,38.56355783465348,27.73708705271993
1554432664,38.577293469468735,27.707713435568778
1554432965,38.566610197945764,27.723735408560316
1554433266,38.824534896143334,27.750438696879527
1554433567,38.89626543351189,27.77981231403068
1554433868,38.74669963219022,27.80651560234989
1554434169,38.722280725851995,27.80651560234989
1554434470,38.705492727744456,27.80651560234989
1554434771,38.65360255177571,27.793163958190277
1554435072,38.77264472017459,27.76379034103914
1554435374,38.81385162462036,27.77981231403068
1554435675,38.824534896143334,27.723735408560316
