1552111495,40.330876180883045,27.470054169527742
1552111796,40.38429253849793,27.454032196536204
1552112097,40.37208308532881,27.48340581368734
1552112398,40.23472673717626,27.539482719157704
1552112700,40.2942478213757,27.52613107499809
1552113001,40.242357645406955,27.552834363317317
1552113302,40.30645727454482,27.48340581368734
1552113603,40.26219800680677,27.470054169527742
1552113904,40.381240175205654,27.44068055237659
1552114205,40.33392854417533,27.454032196536204
1552114506,40.275933641622025,27.496757457846954
1552114807,40.26525037009905,27.496757457846954
1552115108,40.22404346565328,27.48340581368734
1552115409,40.15689147322314,27.512779430838492
1552115710,40.23930528211468,27.48340581368734
1552116011,40.35682126886742,27.427328908216978
1552116313,40.23777910046854,27.454032196536204
1552116614,40.23472673717626,27.39795529106584
1552116915,40.210307830838026,27.470054169527742
1552117216,40.21946492071486,27.454032196536204
1552117517,40.260671825160635,27.427328908216978
1552117818,40.321719091006216,27.38460364690623
1552118119,40.36597835874426,27.38460364690623
1552118420,40.23014819223784,27.427328908216978
1552118721,40.15078674663858,27.454032196536204
1552119022,40.19657219602277,27.470054169527742
1552119323,40.23014819223784,27.44068055237659
1552119624,40.260671825160635,27.44068055237659
1552119925,40.26982891503747,27.39795529106584
1552120227,40.214886375776445,27.44068055237659
1552120528,40.19199365108435,27.44068055237659
1552120829,40.26982891503747,27.39795529106584
1552121130,40.214886375776445,27.39795529106584
1552121431,40.26525037009905,27.35523002975509
1552121732,40.30645727454482,27.339208056763553
1552122033,40.21183401248417,27.371252002746616
1552122334,40.22556964729942,27.39795529106584
1552122635,40.25609328022221,27.413977264057365
1552122936,40.25761946186835,27.413977264057365
1552123238,40.28509073149886,27.413977264057365
1552123539,40.29882636631412,27.413977264057365
1552123840,40.32629763594463,27.413977264057365
1552124141,40.28814309479114,27.454032196536204
1552124442,40.35834745051356,27.44068055237659
1552124743,40.315614364421656,27.454032196536204
1552125044,40.16147001816156,27.52613107499809
1552125345,40.109579842192815,27.539482719157704
1552125646,40.147734383346304,27.512779430838492
1552125947,40.06837293774705,27.52613107499809
1552126248,40.09126566243915,27.539482719157704
1552126549,40.15078674663858,27.552834363317317
1552126850,40.12789402194649,27.595559624628066
1552127151,40.19351983273049,27.56885633630884
1552127453,40.21946492071486,27.582207980468453
1552127754,40.159943836515424,27.582207980468453
1552128055,40.12942020359263,27.595559624628066
1552128356,40.07753002762389,27.60891126878768
1552128657,40.01953512507059,27.624933241779203
1552128958,40.23014819223784,27.552834363317317
1552129259,40.15231292828472,27.595559624628066
1552129560,40.20725546754575,27.552834363317317
1552129861,40.166048563099984,27.582207980468453
1552130162,40.15231292828472,27.56885633630884
1552130463,40.19199365108435,27.552834363317317
1552130764,40.11415838713124,27.595559624628066
1552131065,40.16147001816156,27.552834363317317
1552131367,40.20725546754575,27.56885633630884
1552131668,40.15231292828472,27.624933241779203
1552131969,40.16452238145384,27.582207980468453
1552132270,40.1782580162691,27.56885633630884
1552132571,40.19351983273049,27.595559624628066
1552132872,40.19657219602277,27.56885633630884
1552133173,40.23320055553012,27.56885633630884
1552133474,40.210307830838026,27.60891126878768
1552133775,40.21183401248417,27.60891126878768
1552134076,40.19351983273049,27.582207980468453
1552134377,40.23777910046854,27.56885633630884
1552134679,40.25151473528379,27.582207980468453
1552134980,40.23777910046854,27.595559624628066
1552135281,40.12942020359263,27.624933241779203
1552135582,40.23472673717626,27.595559624628066
1552135883,40.12484165865421,27.56885633630884
1552136184,40.27440745997588,27.582207980468453
1552136485,40.22556964729942,27.595559624628066
1552136786,40.18436274285365,27.624933241779203
1552137087,40.187415106145934,27.638284885938816
1552137388,40.27440745997588,27.56885633630884
1552137689,40.28966927643728,27.56885633630884
1552137990,40.303404911252535,27.56885633630884
1552138291,40.292721639729564,27.60891126878768
1552138592,40.25151473528379,27.60891126878768
1552138893,40.25609328022221,27.60891126878768
1552139194,40.31714054606779,27.60891126878768
1552139495,40.214886375776445,27.638284885938816
1552139797,40.120263113715794,27.664988174258028
1552140098,40.31714054606779,27.595559624628066
1552140399,40.26525037009905,27.595559624628066
