1554872514,34.27651359064756,32.1297779812314
1554872815,34.316194313447184,32.08705271992065
1554873116,34.34824412801611,32.10307469291219
1554873418,34.389451032461885,32.0443274586099
1554873719,34.54206919707584,31.902800030518037
1554874020,34.58785464646002,31.88944838635844
1554874321,34.59701173633686,31.84672312504769
1554874622,34.709949178151184,31.790646219577326
1554874923,34.7572608091815,31.747920958266576
1554875224,34.74657753765853,31.774624246585788
1554875525,34.70689681485891,31.790646219577326
1554875826,34.638218640782625,31.80399786373694
1554876127,34.58174991987546,31.80399786373694
1554876428,34.638218640782625,31.774624246585788
1554876729,34.65042809395174,31.774624246585788
1554877030,34.738946629427836,31.705195696955826
1554877331,34.7801535338736,31.649118791485463
1554877632,34.99381896433314,31.46486610208285
1554877934,35.086916044747646,31.408789196612503
1554878235,35.18764403339286,31.336690318150602
1554878536,35.29600293026876,31.253910124361028
1554878837,35.28226729545351,31.26726176852064
1554879138,35.462356729697966,31.112382696269165
1554879439,35.51577308731285,31.125734340428778
1554879740,35.44709491323657,31.155107957579915
1554880041,35.22274621125406,31.350041962310215
1554880342,34.94955969659509,31.534294651712827
1554880643,35.07318040993239,31.448844129091327
1554880944,34.94498115165667,31.54764629587244
1554881245,35.064023320055554,31.478217746242464
1554881547,35.05486623017872,31.491569390402077
1554881848,34.94955969659509,31.563668268863964
1554882149,34.830517528196204,31.622415503166252
1554882450,34.84730552630374,31.662470435645076
1554882751,34.838148436426906,31.705195696955826
1554883052,34.931245516841415,31.649118791485463
1554883353,34.88851243074951,31.6784924086366
1554883654,34.91293133708774,31.63576714732585
1554883955,34.86256734276514,31.6784924086366
1554884256,34.899195702272486,31.606393530174714
1554884557,34.977030966225605,31.579690241855502
1554884858,35.00450223585611,31.563668268863964
1554885159,34.94345497001053,31.662470435645076
1554885460,34.98160951116402,31.63576714732585
1554885762,35.086916044747646,31.563668268863964
1554886063,35.123544404255,31.50492103456169
1554886364,35.21511530302337,31.491569390402077
1554886665,35.219693847961786,31.478217746242464
1554886966,35.30973856508402,31.408789196612503
1554887267,35.36468110434504,31.37941557946135
1554887568,35.29600293026876,31.392767223620965
1554887869,35.33415747142225,31.392767223620965
1554888170,35.37841673916029,31.408789196612503
1554888471,35.41657128031378,31.336690318150602
1554888772,35.5447705385895,31.26726176852064
1554889073,35.506615997436015,31.280613412680253
1554889375,35.622605802542616,31.211184863050278
1554889676,35.53103490377424,31.293965056839852
1554889977,35.622605802542616,31.197833218890665
1554890278,35.634815255711736,31.237888151369503
1554890579,35.6256581658349,31.22453650720989
1554890880,35.64855089052699,31.18181124589914
1554891181,35.60887016772736,31.237888151369503
1554891482,35.75385742411062,31.18181124589914
1554891783,35.7645406956336,31.08300907911803
1554892084,35.7920119652641,31.141756313420316
1554892385,35.76911924057201,31.168459601739528
1554892686,35.78132869374112,31.112382696269165
1554892988,35.88663522732475,31.099031052109567
1554893289,35.80879996337164,31.125734340428778
1554893590,35.822535598186896,31.125734340428778
1554893891,35.81948323489462,31.08300907911803
1554894192,35.81032614501778,31.125734340428778
1554894493,35.81032614501778,31.125734340428778
1554894794,35.89731849884774,31.069657434958415
1554895095,35.91105413366299,31.056305790798817
1554895396,35.828640324771456,31.069657434958415
1554895697,35.92326358683211,31.042954146639204
1554895998,35.87747813744792,31.099031052109567
1554896299,35.91105413366299,31.056305790798817
1554896600,36.00262503243136,30.99755855649653
1554896902,35.92478976847824,31.069657434958415
1554897203,35.805747600079364,31.141756313420316
1554897504,35.87747813744792,31.112382696269165
1554897805,35.85153304946355,31.155107957579915
1554898106,36.00567739572364,31.026932173647666
1554898407,36.048410481815544,31.026932173647666
1554898708,36.020939212185034,31.026932173647666
1554899009,36.04383193687713,31.01091020065614
1554899310,35.96447049127787,31.01091020065614
1554899611,36.1857668299681,30.86938277256428
1554899913,36.1354028356455,30.928130006866567
1554900214,36.26207591227508,30.799954222934318
1554900515,36.28954718190559,30.799954222934318
1554900816,36.3826442623201,30.773250934615092
1554901117,36.35822535598187,30.842679484245068
1554901418,36.39485371548922,30.773250934615092
1554901719,36.39485371548922,30.773250934615092
1554902020,36.39485371548922,30.757228961623568
1554902321,36.49558170413443,30.645075150682842
1554902622,36.48642461425759,30.743877317463955
1554902923,36.536788608580196,30.67444876783398
1554903224,36.5138958838881,30.687800411993592
1554903526,36.55052424339545,30.645075150682842
1554903827,36.62835950734856,30.61837186236363
1554904128,36.65125223204066,30.61837186236363
1554904429,36.642095142163825,30.602349889372093
1554904730,36.74740167574745,30.57564660105288
1554905031,36.77029440043954,30.54627298390173
1554905332,36.73366604093219,30.57564660105288
1554905633,36.642095142163825,30.63172350652323
1554905934,36.602414419364194,30.61837186236363
1554906235,36.70772095294782,30.57564660105288
1554906536,36.5795216946721,30.645075150682842
1554906837,36.57799551302596,30.645075150682842
1554907139,36.69398531813257,30.56229495689327
1554907440,36.61615005417945,30.66109712367438
1554907741,36.70772095294782,30.58899824521248
1554908042,36.60546678265647,30.645075150682842
1554908343,36.71993040611694,30.54627298390173
1554908644,36.79929185171619,30.51956969558252
1554908945,36.890862750484565,30.49019607843138
1554909246,36.95496237962242,30.43411917296102
