1553231054,27.759717961631793,26.960021362630656
1553231355,27.724615783770584,26.93331807431143
1553231656,27.75056087175496,26.87724116884108
1553231957,27.700196877432354,26.93331807431143
1553232258,27.72766814706286,26.93331807431143
1553232559,27.79787250278528,26.861219195849543
1553232861,27.79787250278528,26.89059281300068
1553233162,27.855867405338586,26.861219195849543
1553233463,27.814660500892817,26.89059281300068
1553233764,27.903179036368908,26.87724116884108
1553234065,27.944385940814676,26.82116426337072
1553234366,27.98559284526044,26.79179064621958
1553234667,28.049692474398302,26.79179064621958
1553234968,28.109213558597745,26.80514229037918
1553235269,28.095477923782486,26.83451590753033
1553235570,28.154999007981928,26.82116426337072
1553235871,28.21757245547365,26.80514229037918
1553236172,28.12752773835142,26.861219195849543
1553236474,28.21757245547365,26.82116426337072
1553236775,28.361033530210765,26.79179064621958
1553237076,28.345771713749368,26.77843900205997
1553237377,28.345771713749368,26.77843900205997
1553237678,28.40681897959495,26.79179064621958
1553237979,28.480075698609646,26.765087357900356
1553238280,28.466340063794394,26.765087357900356
1553238581,28.553332417624343,26.71969176775768
1553238882,28.525861147993837,26.733043411917293
1553239183,28.379347709964442,26.79179064621958
1553239484,28.361033530210765,26.79179064621958
1553239785,28.345771713749368,26.79179064621958
1553240086,28.18552264090472,26.83451590753033
1553240388,28.199258275719973,26.82116426337072
1553240689,28.168734642797183,26.84786755168993
1553240990,28.322878989057276,26.80514229037918
1553241291,28.277093539673093,26.84786755168993
1553241592,28.40681897959495,26.77843900205997
1553241893,28.37476916502602,26.77843900205997
1553242194,28.466340063794394,26.765087357900356
1553242495,28.347297895395513,26.77843900205997
1553242796,28.306090990949745,26.82116426337072
1553243097,28.27251499473467,26.77843900205997
1553243398,28.245043725104164,26.77843900205997
1553243700,28.258779359919416,26.77843900205997
1553244001,28.199258275719973,26.77843900205997
1553244302,28.180944095966304,26.746395056076906
1553244603,28.254200814981,26.746395056076906
1553244904,28.27251499473467,26.79179064621958
1553245205,28.199258275719973,26.79179064621958
1553245506,28.15347282633579,26.79179064621958
1553245807,28.24199136181188,26.746395056076906
1553246108,28.254200814981,26.733043411917293
1553246409,28.386978618195137,26.703669794766157
1553246710,28.44649970239458,26.71969176775768
1553247011,28.40529279794881,26.71969176775768
1553247312,28.448025884040717,26.746395056076906
1553247613,28.496863696717185,26.765087357900356
1553247914,28.428185522640902,26.82116426337072
1553248216,28.455656792271416,26.79179064621958
1553248517,28.47091860873281,26.80514229037918
1553248818,28.53043969293225,26.80514229037918
1553249119,28.56096332585504,26.80514229037918
1553249420,28.516704058117,26.80514229037918
1553249721,28.617432046762204,26.77843900205997
1553250022,28.588434595485555,26.733043411917293
1553250323,28.57164659737802,26.77843900205997
1553250624,28.528913511286113,26.80514229037918
1553250925,28.525861147993837,26.77843900205997
1553251226,28.45260442897914,26.80514229037918
1553251527,28.46939242708667,26.80514229037918
1553251829,28.43886879416388,26.83451590753033
1553252130,28.487706606840348,26.83451590753033
1553252431,28.593013140423974,26.80514229037918
1553252732,28.6983196740076,26.82116426337072
1553253033,28.652534224623416,26.82116426337072
1553253334,28.680005494253923,26.79179064621958
1553253635,28.754788394914765,26.80514229037918
1553253936,28.741052760099507,26.83451590753033
1553254237,28.83109747722174,26.80514229037918
1553254538,28.79904766265281,26.82116426337072
1553254839,28.773102574668435,26.83451590753033
1553255140,28.844833112036994,26.77843900205997
1553255441,28.75936693985318,26.84786755168993
1553255742,28.80057384429895,26.80514229037918
1553256044,28.72731712528425,26.84786755168993
1553256345,28.684584039192345,26.861219195849543
1553256646,28.67237458602323,26.861219195849543
1553256947,28.712055308822855,26.84786755168993
1553257248,28.6983196740076,26.861219195849543
1553257549,28.707476763884436,26.77843900205997
1553257850,28.809730934175786,26.765087357900356
1553258151,28.785312027837552,26.79179064621958
1553258452,28.88604001648276,26.765087357900356
1553258753,28.979137096897272,26.79179064621958
1553259054,29.125650534926667,26.733043411917293
1553259355,29.14854325961876,26.80514229037918
1553259656,29.293530516002015,26.746395056076906
1553259958,29.31337087740183,26.79179064621958
1553260259,29.4781984951849,26.80514229037918
1553260560,29.554507577491872,26.82116426337072
1553260861,29.65676174778322,26.79179064621958
1553261162,29.74680646490545,26.82116426337072
1553261463,29.85363918013522,26.79179064621958
1553261764,29.925369717503774,26.77843900205997
1553262065,29.971155166887964,26.79179064621958
1553262366,30.07798788211773,26.80514229037918
1553262667,30.059673702364055,26.79179064621958
1553262968,30.122247149855774,26.79179064621958
1553263269,30.222975138500985,26.746395056076906
1553263570,30.288600949284984,26.79179064621958
1553263872,30.213818048624148,26.79179064621958
1553264173,30.27333913282359,26.82116426337072
1553264474,30.346595851838288,26.77843900205997
1553264775,30.378645666407216,26.79179064621958
1553265076,30.364910031591958,26.82116426337072
1553265377,30.483952199990842,26.746395056076906
1553265678,30.453428567068052,26.79179064621958
1553265979,30.554156555713263,26.71969176775768
1553266280,30.554156555713263,26.733043411917293
1553266581,30.644201272835492,26.690318150606544
1553266882,30.6869343589274,26.703669794766157
1553267183,30.755612533003678,26.663614862287332
1553267484,30.773926712757355,26.663614862287332
1553267785,30.863971429879584,26.663614862287332
1553268087,30.805976527326283,26.690318150606544
1553268388,30.865497611525722,26.703669794766157
1553268689,30.970804145109348,26.663614862287332
1553268990,30.9921706881553,26.703669794766157
1553269291,30.960120873586373,26.71969176775768
1553269592,30.97385650840163,26.71969176775768
1553269893,31.044060864124045,26.663614862287332
1553270194,31.034903774247212,26.71969176775768
1553270495,31.092898676800512,26.690318150606544
1553270796,31.092898676800512,26.690318150606544
1553271097,31.120369946431026,26.663614862287332
1553271399,31.250095386352882,26.60753795681697
1553271700,31.179891030630465,26.647592889295794
1553272001,31.167681577461348,26.690318150606544
1553272302,31.208888481907117,26.703669794766157
1553272603,31.22720266166079,26.690318150606544
1553272904,31.211940845199393,26.703669794766157
1553273205,31.330983013598278,26.647592889295794
1553273506,31.34624483005967,26.647592889295794
1553273807,31.300459380675488,26.67696650644693
1553274108,31.390504097797724,26.663614862287332
1553274409,31.378294644628603,26.67696650644693
1553274710,31.48817972315065,26.578164339665832
1553275011,31.56143644216535,26.578164339665832
1553275313,31.637745524472322,26.551461051346607
1553275614,31.666742975748974,26.535439078355083
1553275915,31.63927170611846,26.578164339665832
1553276216,31.610274254841812,26.578164339665832
1553276517,31.685057155502648,26.578164339665832
1553276818,31.61485279978023,26.63424124513618
1553277119,31.633166979533904,26.647592889295794
1553277420,31.643850251056882,26.67696650644693
1553277721,31.721685515009995,26.63424124513618
1553278022,31.674373883979673,26.647592889295794
1553278323,31.70337133525632,26.63424124513618
1553278624,31.83614913847046,26.620889600976582
1553278925,31.852937136577996,26.60753795681697
1553279227,31.852937136577996,26.60753795681697
1553279528,31.80867786883995,26.620889600976582
1553279829,31.926193855592693,26.60753795681697
1553280130,31.973505486623015,26.620889600976582
1553280431,32.065076385391386,26.63424124513618
1553280732,31.950612761930923,26.690318150606544
1553281033,31.96282221510004,26.690318150606544
1553281334,32.12764983288311,26.620889600976582
1553281635,32.18869709872869,26.663614862287332
1553281936,32.42525525388032,26.63424124513618
1553282237,32.55345451215604,26.59151598382543
1553282538,32.62213268623231,26.63424124513618
1553282839,32.68623231537017,26.67696650644693
1553283141,32.76101521603101,26.690318150606544
1553283442,32.91058101735268,26.647592889295794
1553283743,33.05709445538208,26.60753795681697
